0,1,2
-0.9299941554285813,3.7252147299532483,-3.8868513090171004
-0.9185832302564881,3.7127003332412007,-3.8945937119555456
-0.9072420688152043,3.700158047781132,-3.9023219062897656
-0.8959723317359606,3.6875876694238365,-3.9100360143643624
-0.8847757089954096,3.6749889911798,-3.9177361590197766
-0.8736539182033837,3.662361803753417,-3.925422463581246
-0.8626087025345239,3.649705896149511,-3.933095051845837
-0.8516418282704417,3.6370210563579155,-3.940754048067316
-0.8407550819184881,3.6243070721217165,-3.9483995769386175
-0.8299502668730518,3.6115637317946576,-3.9560317635716165
-0.8192291995858719,3.598790825292833,-3.9636507334739184
-0.8085937052131416,3.585988145145321,-3.971256612522348
-0.79804561270942,3.5731554876477154,-3.97884952693279
-0.7875867493417104,3.560292654121596,-3.986429603226035
-0.7772189346016137,3.5473994522818018,-3.9939969681892378
-0.7669439734994462,3.5344756977119336,-4.001551748832592
-0.7567636492317101,3.5215212154467803,-4.009094072340811
-0.7466797152224677,3.508535841658283,-4.016624066018977
-0.7366938865500848,3.4955194254393107,-4.024141857232324
-0.7268078307834591,3.482471830676822,-4.031647573339497
-0.7170231582663013,3.4693929380030273,-4.03914134161886
-0.7073414119040446,3.456282646809941,-4.0466232891873934
-0.6977640565254565,3.443140877309285,-4.054093542911775
-0.6882924679095587,3.4299675726161793,-4.061552229311232
-0.6789279215877179,3.4167627008315016,-4.068999474451811
-0.6696715815500535,3.403526257094337,-4.076435403831747
-0.6605244890040614,3.3902582655727866,-4.083860142257696
-0.6514875513506669,3.3769587813585935,-4.091273813711639
-0.6425615315579755,3.363627892228908,-4.098676541208387
-0.6337470381248248,3.3502657202370787,-4.106068446643715
-0.6250445158338899,3.3368724230939457,-4.1134496506332825
-0.6164542374967008,3.323448195301725,-4.120820272342597
-0.6079762968896621,3.3099932690044698,-4.128180429308484
-0.5996106030704509,3.2965079145222806,-4.135530237252642
-0.5913568762476695,3.282992440540938,-4.142869809887998
-0.5832146453532578,3.26944719393446,-4.150199258718818
-0.5751832474372954,3.2558725592050237,-4.157518692835578
-0.5672618289690834,3.2422689575326933,-4.164828218705822
-0.5594493490878838,3.228636845436059,-4.172127939962311
-0.5517445848027667,3.2149767130540083,-4.179417957189869
-0.5441461380953632,3.2012890820679956,-4.186698367712422
-0.5366524448337586,3.1875745032930274,-4.193969265381714
-0.529261785362211,3.173833553973694,-4.201230740369214
-0.5219717877575178,3.1600669351183956,-4.208482880408902
-0.5147776791127279,3.1462758125298578,-4.215725774686237
-0.5076744471378396,3.132461385185174,-4.222959506000285
-0.5006575962349744,3.1186247369751214,-4.230184148734713
-0.4937230790809505,3.1047668518471494,-4.237399769446399
-0.4868672383295728,3.0908886266956794,-4.244606427360597
-0.48008675765077746,3.0769908822017107,-4.251804174784041
-0.4733786203448782,3.0630743720071596,-4.258993057448586
-0.46674007414973206,3.049139790526556,-4.266173114795439
-0.4601686011469054,3.0351877796357707,-4.273344380208106
-0.45366189189399725,3.021218934429171,-4.280506881200522
-0.44721782308138985,3.0072338081991776,-4.287660639565716
-0.4408344381452334,2.993232916763,-4.294805671489243
-0.43450993037355956,2.979216742238313,-4.301941987630897
-0.42824262812568714,2.965185736351411,-4.3090695931774725
-0.4220309818515703,2.951140323346799,-4.316188487868866
-0.4158735526511454,2.9370809025554627,-4.323298665999272
-0.40976900215691603,2.923007850669591,-4.330400116394885
-0.4037160835581316,2.9089215237638135,-4.337492822369145
-0.39771363361362755,2.8948222590966957,-4.3445767616562865
-0.3917605655240059,2.880710376721054,-4.351651906323673
-0.3858558625533302,2.8665861809273516,-4.358718222663174
-0.37999857230670087,2.852449961540896,-4.365775671061596
-0.3741878015835747,2.838301995090538,-4.372824205850012
-0.3684227117379927,2.824142545864133,-4.379863775131594
-0.36270251448638624,2.8099718668638864,-4.386894320587391
-0.3570264681116562,2.7957902006729554,-4.393915777259297
-0.3513938740190114,2.781597780243169,-4.400928073309246
-0.34580407360484205,2.7673948296124453,-4.407931129753513
-0.3402564454048274,2.7531815645593958,-4.414924860170727
-0.3347504024917036,2.7389581932016758,-4.421909170382064
-0.3292853900967415,2.724724916543816,-4.428883958101796
-0.3238608834321089,2.7104819289796005,-4.435849112556154
-0.3184763856939884,2.696229418753423,-4.442804514068166
-0.31313142622865875,2.6819675683845627,-4.449750033605872
-0.3078255588457799,2.6676965550578413,-4.4566855322909475
-0.302558360264886,2.6534165509837355,-4.463610860864439
-0.2973294286826406,2.6391277237306654,-4.470525859105879
-0.29213838244975415,2.6248302365318676,-4.477430355201632
-0.2869848588476477,2.6105242485690088,-4.48432416505779
-0.28186851295599735,2.5962099152344216,-4.491207091552372
-0.2767890166032059,2.5818873883736555,-4.498078923720952
-0.27174605739265717,2.5675568165098306,-4.504939435869074
-0.26673933779833436,2.5532183450511132,-4.511788386604056
-0.2617685743240152,2.5388721164824606,-4.518625517777733
-0.25683349672082195,2.524518270542654,-4.525450553330745
-0.25193384725841333,2.510156944387489,-4.532263198027612
-0.24706938004554826,2.4957882727398797,-4.539063136070526
-0.2422398603961607,2.481412388027505,-4.545850029578093
-0.2374450642374402,2.467029420508503,-4.5526235169134255
-0.23268477755673608,2.4526394983856408,-4.559383210843764
-0.22795879588440177,2.4382427479092246,-4.566128696511327
-0.22326692380994673,2.42383929346895,-4.572859529192115
-0.21860897452911152,2.4094292576747525,-4.579575231815989
-0.21398476941969247,2.3950127614265977,-4.586275292217293
-0.20939413764413742,2.380589923973023,-4.592959160080631
-0.2048369157771166,2.3661608629581132,-4.599626243540776
-0.20031294745643452,2.3517256944564005,-4.606275905389171
-0.19582208305579765,2.3372845329950502,-4.612907458831668
-0.19136417937810096,2.3228374915624497,-4.619520162732837
-0.18693909936801453,2.308384681602098,-4.626113216271098
-0.18254671184278634,2.293926212990439,-4.6326857529155925
-0.17818689124028428,2.2794621939969217,-4.6392368336196235
-0.17385951738341965,2.2649927312242224,-4.645765439106059
-0.16956447526019308,2.2505179295260778,-4.652270461096433
-0.16530165481872386,2.23603789189963,-4.658750692306561
-0.16107095077671485,2.2215527193485047,-4.665204814995994
-0.1568722624449308,2.207062510711997,-4.671631387814821
-0.15270549356436683,2.1925673624547155,-4.67802883063689
-0.1485705521569147,2.178067368409743,-4.684395407000648
-0.14446735038946046,2.163562619466759,-4.69072920369341
-0.14039580445149694,2.149053203194524,-4.697028106907014
-0.1363558344464928,2.134539203384557,-4.703289774255448
-0.1323473642974551,2.120020699499476,-4.709511601768908
-0.12837032166734122,2.1054977660052367,-4.715690684751176
-0.12442463789524198,2.090970471560873,-4.721823771090756
-0.12051024794957547,2.076438878032033,-4.7279072052266695
-0.11662709039992511,2.0619030392848825,-4.733936860453291
-0.11277510740963542,2.0473629997039104,-4.739908056556889
-0.10895424475189229,2.0328187923595507,-4.74581545884048
-0.10516445185277058,2.0182704367274455,-4.751652953312703
-0.10140568186572095,2.003717935827739,-4.757413491042263
-0.09767789178322292,1.9891612726059493,-4.7630888921904555
-0.09398104259296454,1.9746004053103114,-4.7686695966933526
-0.09031509948805626,1.960035261524173,-4.774144343451949
-0.08668003214360237,1.9454657303707756,-4.779499752384679
-0.08307581507570111,1.9308916521967003,-4.784719772490863
-0.0795024281039254,1.9163128047191798,-4.789784942021283
-0.07595985694499882,1.9017288841237503,-4.794671380370405
-0.0724480939742668,1.8871394788071056,-4.799349389270465
-0.0689671392033294,1.8725440321737443,-4.803781472569802
-0.0655170015375513,1.8579417887528378,-4.807919470138818
-0.0620977003965519,1.8433317142428973,-4.811700307183358
-0.0587092678040772,1.828712373687666,-4.815039520226945
-0.05535175108010974,1.8140817405469591,-4.817821113663908
-0.05202521630158058,1.799436888822239,-4.819881206871471
-0.04872975278408621,1.7847734842029779,-4.820981010232429
-0.045465495322608324,1.7700853607497702,-4.820784341475007
-0.042232913772926074,1.7553731841542908,-4.819317461692794
-0.03903259780493412,1.740644387022491,-4.816965377357452
-0.03586488194373941,1.725903643710986,-4.813966187275028
-0.03272994866850335,1.7111539772779263,-4.810469983151523
-0.02962788823494913,1.6963975005198833,-4.806578261065502
-0.02655873069951166,1.681635779350333,-4.802363252609456
-0.023522464726079256,1.6668700297517598,-4.797878404291253
-0.020519049409831222,1.6521012327840463,-4.793164497120096
-0.01754842210999984,1.6373302057472738,-4.788253432526121
-0.014610503857712774,1.6225576483096515,-4.783170685258129
-0.011705203216585587,1.6077841735740492,-4.777936953937099
-0.008832419115709231,1.5930103296849094,-4.772569307405667
-0.005992042976976316,1.5782366152755978,-4.767082002557123
-0.0031839603439461394,1.5634634907800689,-4.761487081413691
-0.0004080521500003141,1.5486913868934218,-4.755794815874309
0.0023358042800347124,1.5339207110213389,-4.750014044880777
0.0050477344288231436,1.5191518522821537,-4.744152434040094
0.007727865938794579,1.5043851854487045,-4.738216678333565
0.010376328083314283,1.4896210741013496,-4.732212662373863
0.012993251331200491,1.474859873185906,-4.726145588533496
0.015578766985339656,1.4601019311171566,-4.7200200804362025
0.01813300688070693,1.4453475915315959,-4.713840267329351
0.020656103130426973,1.4305971947668699,-4.707609853457076
0.023148187910993583,1.4158510791265602,-4.701332175548237
0.02560939327962509,1.4011095819752168,-4.695010250799948
0.02803985101815935,1.3863730406984527,-4.688646817195916
0.03043969249897997,1.3716417935553402,-4.682244367594248
0.032809048569317295,1.3569161804446666,-4.675805178713885
0.03514804945093716,1.3421965436022698,-4.669331335915756
0.03745682465275211,1.3274832282433524,-4.662824754495378
0.03973550289431497,1.3127765831610876,-4.656287198064256
0.04198421203849218,1.298076961290841,-4.649720294488405
0.04420307903188198,1.2833847202477406,-4.6431255497662205
0.04639222985177211,1.268700222844104,-4.63650436015962
0.048551789458604944,1.2540238375922417,-4.629858022837632
0.05068188175307378,1.2393559391973825,-4.623187745247651
0.052782629537090446,1.2246969090448383,-4.616494653393897
0.05485415447797182,1.2100471356850506,-4.609779799173621
0.05689657707527262,1.1954070153197507,-4.603044166897825
0.05891001662976445,1.1807769522921734,-4.59628867910371
0.060894591214119824,1.1661573595840162,-4.589514201749915
0.06285041764490651,1.151548659321648,-4.582721548872175
0.06477761145554135,1.1369512832939441,-4.575911486765808
0.06667628686988475,1.12236567348401,-4.5690847377520925
0.06854655677618487,1.1077922826169964,-4.562241983577661
0.07038853270110647,1.093231574726177,-4.555383868489415
0.07220232478359423,1.0786840257394343,-4.548511002021772
0.07398804174834064,1.0641501240883178,-4.541623961528326
0.07574579087863671,1.049630371341869,-4.534723294485809
0.07747567798839543,1.0351252828674578,-4.527809520594829
0.07917780739314496,1.020635388520934,-4.520883133698803
0.08085228187979199,1.0061612333685042,-4.513944603539914
0.08249920267495975,0.9917033784428116,-4.506994377368706
0.0841186694117053,0.9772624015358574,-4.500032881421969
0.08571078009442092,0.9628388980314944,-4.493060522281913
0.08727563106172055,0.9484334817804116,-4.486077688128142
0.08881331694710978,0.9340467860206706,-4.479084749892682
0.09032393063723207,0.9196794643470598,-4.472082062327194
0.09180756322747667,0.9053321917327305,-4.465069964990527
0.0932643039747261,0.8910056656068005,-4.458048783163912
0.09469424024701151,0.87670060699187,-4.451018828700342
0.09609745746983306,0.8624177617056502,-4.443980400814008
0.09747403906889004,0.8481579016312008,-4.4369337868151035
0.09882406640895304,0.8339218260605941,-4.429879262794754
0.10014761872859303,0.8197103631171578,-4.422817094264386
0.10144477307046823,0.8055243712618282,-4.415747536753455
0.10271560420685007,0.7913647408895387,-4.408670836369058
0.10396018456005031,0.7772323960220104,-4.401587230320667
0.10517858411739095,0.7631282961037729,-4.394496947412898
0.10637087034033524,0.7490534379087488,-4.387400208509021
0.10753710806737436,0.7350088575652833,-4.380297226967623
0.1086773594102392,0.7209956327080735,-4.373188209054706
0.1097916836429782,0.707014884766091,-4.36607335433325
0.11088013708341485,0.693067781396251,-4.358952856032162
0.11194277296646801,0.679155539073311,-4.351826901396358
0.11297964130878665,0.6652794258472401,-4.344695672019605
0.11399078876411856,0.6514407642801253,-4.337559344161605
0.11497625846879961,0.6376409345755458,-4.330418089050776
0.11593608987671693,0.6238813779142678,-4.32327207317399
0.11687031858306486,0.610163600011081,-4.3161214585545125
0.11777897613618117,0.5964891749086155,-4.3089664030193155
0.11866208983671918,0.5828597490250399,-4.301807060456824
0.11951968252338298,0.569277045473637,-4.294643581066139
0.120351772344428,0.5557428686733826,-4.287476111598719
0.12115837251411102,0.5422591092707917,-4.280304795593436
0.12193949105326096,0.5288277493944349,-4.273129773605902
0.12269513051314136,0.5154508682646454,-4.265951183432925
0.12342528768178904,0.5021306481819867,-4.258769160332886
0.12412995327204063,0.48886938091901944,-4.251583837242843
0.12480911159051504,0.4756694745407138,-4.244395344993102
0.12546274018689793,0.4625334606794579,-4.237203812519966
0.12609080948299378,0.4494640022909196,-4.230009367077363
0.12669328238117433,0.4364639019169262,-4.222812134447996
0.12727011385206957,0.4235361104809066,-4.2156122391546065
0.12782125050163984,0.41068373664013075,-4.208409804671951
0.12834663011814126,0.3979100567167773,-4.201204953639939
0.1288461811999811,0.38521852522652467,-4.193997808078414
0.12931982246606952,0.3726127860185688,-4.186788489603886
0.12976746235104697,0.3600966840343811,-4.179577119648449
0.13018899848872634,0.3476742776836448,-4.172363819680992
0.13058431718828184,0.33534985182412735,-4.165148711430604
0.13095329290918792,0.32312793131708956,-4.157931917111875
0.1312957877427072,0.31101329511041265,-4.150713559651532
0.13161165090991933,0.2990109907770199,-4.143493762915473
0.13190071828892466,0.2871263494052882,-4.136272651934919
0.13216281198703655,0.2753650006997239,-4.129050353129783
0.13239773997755558,0.26373288810279943,-4.121826994526848
0.13260529582518668,0.25223628369089335,-4.114602705969479
0.13278525852937498,0.24088180252703006,-4.107377619314736
0.13293739252085213,0.2296764160687483,-4.100151868612595
0.13306144785351048,0.21862746412915107,-4.092925590260701
0.13315716064130229,0.2077426647713929,-4.085698923126448
0.13322425379803707,0.19703012138036055,-4.0784720086263695
0.13326243814638145,0.18649832599970942,-4.07124499075062
0.13327141397044565,0.17615615784861346,-4.064018016017826
0.13325087309302072,0.1660128757434194,-4.056791233342615
0.13320050156204116,0.1560781029505264,-4.049564793794752
0.1331199830282211,0.1463618027978401,-4.042338850224691
0.13300900288189318,0.1368742431879097,-4.0351135567252525
0.1328672531825679,0.12762594800800595,-4.027889067892243
0.13269443834157055,0.11862763335122446,-4.020665537836186
