0,1,2
6.362650185112208e-06,0.060619114047672,0.0001925708748949878
6.3369205783144484e-06,0.06061912180051505,0.00019257292987832526
6.311191318252224e-06,0.06061912955899996,0.00019257497971826912
6.285462405868645e-06,0.06061913732312657,0.00019257702441488869
6.259733842106806e-06,0.060619145092894657,0.00019257906396825356
6.234005627909772e-06,0.06061915286830401,0.00019258109837843354
6.208277764220596e-06,0.06061916064935444,0.0001925831276454985
6.182550251982299e-06,0.060619168436045784,0.00019258515176951858
6.156823092137884e-06,0.06061917622837779,0.00019258717075056414
6.1310962856303336e-06,0.0606191840263503,0.00019258918458870563
6.1053698334026085e-06,0.060619191829963094,0.0001925911932840139
6.079643736397653e-06,0.06061919963921598,0.0001925931968365597
6.05391799555838e-06,0.06061920745410876,0.00019259519524641422
6.028192611827683e-06,0.06061921527464123,0.0001925971885136486
6.002467586148431e-06,0.060619223100813184,0.0001925991766383344
5.976742919463486e-06,0.06061923093262444,0.0001926011596205432
5.951018612715677e-06,0.060619238770074774,0.0001926031374603468
5.925294666847811e-06,0.060619246613164014,0.00019260511015781732
5.899571082802674e-06,0.060619254461891946,0.00019260707771302693
5.873847861523024e-06,0.06061926231625836,0.00019260904012604802
5.848125003951601e-06,0.060619270176263056,0.0001926109973969532
5.8224025110311325e-06,0.06061927804190586,0.0001926129495258152
5.79668038370431e-06,0.0606192859131865,0.000192614896512707
5.770958622913804e-06,0.06061929379010487,0.00019261683835770176
5.7452372296022674e-06,0.06061930167266071,0.00019261877506087288
5.719516204712338e-06,0.06061930956085383,0.00019262070662229375
5.6937955491866194e-06,0.06061931745468402,0.00019262263304203824
5.668075263967703e-06,0.06061932535415107,0.00019262455432018013
5.642355349998149e-06,0.06061933325925479,0.0001926264704567936
5.616635808220497e-06,0.060619341169995,0.00019262838145195281
5.590916639577268e-06,0.06061934908637145,0.00019263028730573238
5.565197845010957e-06,0.06061935700838395,0.0001926321880182069
5.539479425464035e-06,0.06061936493603232,0.0001926340835894512
5.5137613818789526e-06,0.060619372869316346,0.00019263597401954037
5.488043715198141e-06,0.0606193808082358,0.00019263785930854956
5.462326426364004e-06,0.06061938875279049,0.0001926397394565543
5.436609516318924e-06,0.06061939670298024,0.00019264161446363006
5.410892986005265e-06,0.06061940465880481,0.00019264348432985266
5.385176836365363e-06,0.060619412620263984,0.00019264534905529814
5.359461068341533e-06,0.06061942058735761,0.00019264720864004258
5.333745682876065e-06,0.060619428560085425,0.00019264906308416244
5.308030680911229e-06,0.060619436538447244,0.0001926509123877342
5.282316063389269e-06,0.06061944452244287,0.0001926527565508346
5.256601831252413e-06,0.060619452512072076,0.0001926545955735405
5.230887985442855e-06,0.060619460507334695,0.00019265642945592902
5.205174526902776e-06,0.06061946850823049,0.00019265825819807754
5.179461456574328e-06,0.06061947651475923,0.0001926600818000635
5.153748775399639e-06,0.06061948452692074,0.00019266190026196454
5.128036484320822e-06,0.06061949254471479,0.0001926637135838586
5.102324584279956e-06,0.06061950056814121,0.0001926655217658236
5.076613076219105e-06,0.06061950859719977,0.00019266732480793786
5.050901961080308e-06,0.06061951663189025,0.00019266912271027987
5.025191239805576e-06,0.06061952467221245,0.00019267091547292803
4.9994809133369e-06,0.06061953271816617,0.0001926727030959614
4.973770982616247e-06,0.06061954076975119,0.00019267448557945882
4.948061448585566e-06,0.060619548826967296,0.0001926762629234995
4.9223523121867796e-06,0.06061955688981429,0.00019267803512816275
4.896643574361788e-06,0.06061956495829196,0.00019267980219352828
4.8709352360524565e-06,0.06061957303240008,0.0001926815641196756
4.845227298200642e-06,0.06061958111213848,0.00019268332090668485
4.819519761748171e-06,0.060619589197506915,0.00019268507255463608
4.793812627636846e-06,0.06061959728850516,0.00019268681906360954
4.768105896808446e-06,0.06061960538513303,0.00019268856043368584
4.7423995702047275e-06,0.06061961348739031,0.0001926902966649455
4.716693648767424e-06,0.06061962159527678,0.00019269202775746953
4.690988133438243e-06,0.06061962970879225,0.000192693753711339
4.6652830251588625e-06,0.06061963782793646,0.00019269547452663505
4.639578324870946e-06,0.06061964595270924,0.00019269719020343918
4.613874033516127e-06,0.06061965408311038,0.00019269890074183305
4.588170152036023e-06,0.060619662219139656,0.00019270060614189836
4.562466681372226e-06,0.06061967036079684,0.00019270230640371723
4.5367636224662974e-06,0.06061967850808171,0.0001927040015273718
4.511060976259782e-06,0.0606196866609941,0.00019270569151294445
4.485358743694191e-06,0.06061969481953377,0.00019270737636051764
4.459656925711023e-06,0.06061970298370049,0.00019270905607017433
4.433955523251744e-06,0.060619711153494064,0.0001927107306419974
4.408254537257798e-06,0.060619719328914294,0.00019271240007606984
4.382553968670603e-06,0.06061972750996091,0.00019271406437247512
4.356853818431559e-06,0.06061973569663377,0.00019271572353129663
4.3311540874820356e-06,0.0606197438889326,0.00019271737755261823
4.30545477676338e-06,0.060619752086857215,0.00019271902643652362
4.279755887216913e-06,0.06061976029040736,0.00019272067018309696
4.254057419783929e-06,0.06061976849958288,0.00019272230879242253
4.2283593754057006e-06,0.06061977671438351,0.00019272394226458475
4.202661755023482e-06,0.06061978493480903,0.0001927255705996682
4.176964559578492e-06,0.06061979316085927,0.00019272719379775778
4.151267790011936e-06,0.060619801392534,0.00019272881185893845
4.125571447264983e-06,0.06061980962983296,0.00019273042478329543
4.099875532278791e-06,0.06061981787275598,0.0001927320325709142
4.074180045994481e-06,0.06061982612130281,0.00019273363522188014
4.048484989353158e-06,0.060619834375473254,0.00019273523273627915
4.022790363295894e-06,0.06061984263526709,0.00019273682511419717
3.997096168763742e-06,0.06061985090068408,0.00019273841235572029
3.971402406697737e-06,0.06061985917172402,0.00019273999446093486
3.945709078038873e-06,0.06061986744838671,0.0001927415714299274
3.920016183728128e-06,0.06061987573067192,0.00019274314326278466
3.8943237247064486e-06,0.0606198840185794,0.00019274470995959343
3.868631701914773e-06,0.06061989231210896,0.0001927462715204409
3.842940116293999e-06,0.06061990061126038,0.00019274782794541424
3.817248968785001e-06,0.06061990891603344,0.000192749379234601
3.791558260328631e-06,0.06061991722642789,0.00019275092538808874
3.7658679918657188e-06,0.06061992554244355,0.00019275246640596525
3.740178164337062e-06,0.06061993386408016,0.00019275400228831876
3.7144887786834403e-06,0.06061994219133754,0.00019275553303523725
3.6887998358456e-06,0.060619950524215455,0.0001927570586468093
3.6631113367642683e-06,0.06061995886271365,0.00019275857912312338
3.6374232823801485e-06,0.060619967206831986,0.00019276009446426824
3.6117356736339133e-06,0.060619975556570116,0.0001927616046703329
3.586048511466209e-06,0.060619983911927924,0.00019276310974140646
3.560361796817658e-06,0.06061999227290515,0.00019276460967757836
3.5346755306288616e-06,0.06062000063950157,0.00019276610447893798
3.508989713840393e-06,0.06062000901171697,0.00019276759414557513
3.4833043473928026e-06,0.06062001738955112,0.0001927690786775797
3.4576194322266032e-06,0.0606200257730038,0.00019277055807504176
3.4319349692822943e-06,0.060620034162074767,0.00019277203233805155
3.4062509595003512e-06,0.060620042556763815,0.0001927735014666996
3.3805674038212174e-06,0.06062005095707073,0.00019277496546107653
3.3548843031853128e-06,0.06062005936299528,0.00019277642432127316
3.329201658533033e-06,0.060620067774537226,0.00019277787804738056
3.3035194708047392e-06,0.06062007619169637,0.00019277932663948992
3.2778377409407752e-06,0.060620084614472464,0.00019278077009769263
3.2521564698814584e-06,0.06062009304286528,0.00019278220842208028
3.226475658567074e-06,0.060620101476874605,0.00019278364161274476
3.2007953079378886e-06,0.06062010991650022,0.00019278506966977782
3.1751154189341373e-06,0.06062011836174186,0.00019278649259327175
3.149435992496033e-06,0.060620126812599345,0.00019278791038331895
3.123757029563756e-06,0.06062013526907243,0.00019278932304001183
3.0980785310774635e-06,0.06062014373116088,0.0001927907305634431
3.0724004979772927e-06,0.0606201521988645,0.00019279213295370583
3.046722931203349e-06,0.06062016067218301,0.00019279353021089293
3.0210458316957193e-06,0.06062016915111624,0.00019279492233509782
2.9953692003944584e-06,0.060620177635663935,0.0001927963093264139
2.9696930382395876e-06,0.06062018612582587,0.00019279769118493476
2.9440173461711114e-06,0.060620194621601814,0.00019279906791075442
2.9183421251290043e-06,0.060620203122991524,0.00019280043950396677
2.8926673760532158e-06,0.06062021162999479,0.00019280180596466603
2.8669930998836687e-06,0.060620220142611383,0.0001928031672929467
2.841319297560257e-06,0.06062022866084106,0.00019280452348890333
2.8156459700228494e-06,0.0606202371846836,0.00019280587455263067
2.7899731182112874e-06,0.060620245714138765,0.00019280722048422376
2.764300743065389e-06,0.06062025424920634,0.00019280856128377772
2.7386288455249455e-06,0.0606202627898861,0.00019280989695138795
2.712957426529718e-06,0.060620271336177804,0.0001928112274871499
2.6872864870194427e-06,0.06062027988808121,0.00019281255289115934
2.6616160279338266e-06,0.060620288445596124,0.0001928138731635122
2.6359460502125536e-06,0.06062029700872228,0.0001928151883043045
2.610276554795279e-06,0.06062030557745944,0.00019281649831363263
2.5846075426216314e-06,0.0606203141518074,0.00019281780319159298
2.558939014631207e-06,0.06062032273176592,0.0001928191029382823
2.533270971763577e-06,0.060620331317334755,0.00019282039755379738
2.507603414958299e-06,0.06062033990851369,0.00019282168703823522
2.4819363451548875e-06,0.06062034850530251,0.00019282297139169307
2.4562697632928394e-06,0.060620357107700924,0.00019282425061426846
2.4306036703116197e-06,0.06062036571570876,0.00019282552470605883
2.404938067150665e-06,0.06062037432932573,0.00019282679366716207
2.3792729547493893e-06,0.06062038294855162,0.00019282805749767609
2.35360833404718e-06,0.060620391573386265,0.00019282931619769907
2.327944205983394e-06,0.06062040020382932,0.00019283056976732946
2.3022805714973607e-06,0.060620408839880624,0.00019283181820666567
2.276617431528378e-06,0.0606204174815399,0.00019283306151580645
2.2509547870157236e-06,0.06062042612880696,0.00019283429969485077
2.225292638898642e-06,0.060620434781681526,0.00019283553274389767
2.1996309881163614e-06,0.06062044344016338,0.0001928367606630465
2.173969835608072e-06,0.06062045210425229,0.00019283798345239668
2.1483091823129388e-06,0.060620460773948025,0.00019283920111204798
2.122649029170099e-06,0.06062046944925032,0.0001928404136421001
2.0969893771186667e-06,0.060620478130158986,0.0001928416210426532
2.0713302270977235e-06,0.060620486816673744,0.00019284282331380746
2.0456715800463234e-06,0.06062049550879437,0.0001928440204556633
2.020013436903494e-06,0.06062050420652066,0.00019284521246832134
1.994355798608234e-06,0.06062051290985232,0.0001928463993518824
1.968698666099514e-06,0.060620521618789155,0.00019284758110644742
1.943042040316283e-06,0.06062053033333091,0.00019284875773211747
1.917385922197452e-06,0.06062053905347736,0.0001928499292289941
1.8917303126819112e-06,0.060620547779228255,0.0001928510955971787
1.8660752127085235e-06,0.060620556510583366,0.0001928522568367731
1.8404206232161168e-06,0.060620565247542425,0.00019285341294787917
1.8147665451434946e-06,0.06062057399010525,0.00019285456393059903
1.7891129794294363e-06,0.06062058273827155,0.00019285570978503491
1.763459927012683e-06,0.06062059149204112,0.00019285685051128934
1.7378073888319568e-06,0.06062060025141369,0.00019285798610946503
1.712155365825955e-06,0.060620609016389035,0.00019285911657966476
1.6865038589333355e-06,0.060620617786966945,0.00019286024192199163
1.6608528690927356e-06,0.06062062656314714,0.00019286136213654884
1.6352023972427606e-06,0.06062063534492937,0.00019286247722343985
1.6095524443219918e-06,0.06062064413231342,0.0001928635871827682
1.583903011268976e-06,0.060620652925299064,0.00019286469201463773
1.5582540990222374e-06,0.06062066172388602,0.00019286579171915241
1.5326057085202696e-06,0.06062067052807409,0.00019286688629641645
1.506957840701537e-06,0.060620679337863,0.00019286797574653405
1.481310496504473e-06,0.060620688153252535,0.00019286906006960996
1.4556636768674874e-06,0.060620696974242425,0.00019287013926574872
1.4300173827289593e-06,0.06062070580083243,0.0001928712133350554
1.404371615027239e-06,0.06062071463302235,0.00019287228227763504
1.3787263747006491e-06,0.060620723470811884,0.00019287334609359292
1.3530816626874862e-06,0.06062073231420083,0.00019287440478303456
1.327437479926012e-06,0.060620741163188926,0.00019287545834606562
1.3017938273544612e-06,0.06062075001777592,0.0001928765067827919
1.2761507059110417e-06,0.06062075887796158,0.00019287755009331955
1.2505081165339288e-06,0.060620767743745696,0.0001928785882777547
1.2248660601612762e-06,0.06062077661512796,0.00019287962133620384
1.199224537731207e-06,0.06062078549210815,0.00019288064926877352
1.1735835501818052e-06,0.060620794374686066,0.00019288167207557051
1.1479430984511333e-06,0.060620803262861414,0.00019288268975670188
1.1223031834772265e-06,0.06062081215663397,0.00019288370231227477
1.096663806198093e-06,0.060620821056003464,0.00019288470974239652
1.0710249675517037e-06,0.060620829960969694,0.00019288571204717465
1.0453866684760055e-06,0.06062083887153236,0.00019288670922671693
1.0197489099089134e-06,0.06062084778769126,0.00019288770128113124
9.941116927883145e-07,0.06062085670944615,0.0001928886882105257
9.684750180520656e-07,0.060620865636796716,0.00019288967001500863
9.428388866379987e-07,0.06062087456974279,0.00019289064669468853
9.172032994839094e-07,0.06062088350828408,0.00019289161824967394
8.915682575275692e-07,0.0606208924524204,0.00019289258468007384
8.659337617067199e-07,0.060620901402151414,0.00019289354598599724
8.402998129590689e-07,0.06062091035747694,0.00019289450216755332
8.146664122223009e-07,0.06062091931839669,0.0001928954532248516
7.890335604340653e-07,0.06062092828491043,0.00019289639915800156
7.634012585319864e-07,0.060620937257017955,0.00019289733996711314
7.377695074536616e-07,0.06062094623471894,0.00019289827565229615
7.121383081366544e-07,0.0606209552180132,0.00019289920621366085
6.865076615185005e-07,0.060620964206900455,0.0001929001316513176
6.608775685367053e-07,0.060620973201380435,0.00019290105196537692
6.352480301287383e-07,0.06062098220145292,0.00019290196715594947
6.096190472320448e-07,0.060620991207117676,0.00019290287722314637
5.839906207840413e-07,0.06062100021837443,0.00019290378216707858
5.58362751722108e-07,0.06062100923522292,0.0001929046819878573
5.327354409836039e-07,0.06062101825766292,0.00019290557668559419
5.07108689505852e-07,0.06062102728569416,0.00019290646626040074
4.814824982261493e-07,0.06062103631931641,0.00019290735071238893
4.558568680817591e-07,0.0606210453585294,0.0001929082300416708
4.302318000099152e-07,0.06062105440333288,0.00019290910424835851
4.0460729494782023e-07,0.0606210634537266,0.0001929099733325645
3.789833538326528e-07,0.06062107250971033,0.0001929108372944014
3.533599776015556e-07,0.06062108157128379,0.000192911696133982
3.277371671916428e-07,0.06062109063844672,0.0001929125498514192
3.021149235400015e-07,0.06062109971119891,0.0001929133984468262
2.7649324758367874e-07,0.06062110878954007,0.00019291424192031638
2.5087214025970205e-07,0.06062111787346998,0.00019291508027200323
2.2525160250506523e-07,0.06062112696298833,0.00019291591350200057
1.9963163525673282e-07,0.06062113605809491,0.0001929167416104222
1.74012239451637e-07,0.06062114515878948,0.00019291756459738222
1.4839341602668122e-07,0.060621154265071774,0.00019291838246299502
1.2277516591873469e-07,0.060621163376941484,0.000192919195207375
9.715749006463411e-08,0.06062117249439842,0.00019292000283063684
7.154038940119407e-08,0.060621181617442316,0.00019292080533289536
4.5923864865184365e-08,0.0606211907460729,0.00019292160271426563
2.0307917393361924e-08,0.06062119988028993,0.00019292239497486281
-5.307452077555446e-09,0.060621209020093124,0.00019292318211480241
-3.092224261087905e-08,0.060621218165482285,0.00019292396413419995
-5.653645326994616e-08,0.06062122731645709,0.00019292474103317127
-8.215008311813562e-08,0.06062123647301733,0.0001929255128118323
-1.077631312188522e-07,0.060621245635162704,0.00019292627947029917
-1.333755966355267e-07,0.06062125480289301,0.00019292704100868827
-1.5898747843162756e-07,0.060621263976207956,0.0001929277974271161
-1.8459877567064967e-07,0.06062127315510728,0.0001929285487256995
-2.1020948741612457e-07,0.06062128233959074,0.00019292929490455523
-2.3581961273161277e-07,0.060621291529658075,0.0001929300359638004
-2.614291506807027e-07,0.06062130072530904,0.00019293077190355235
-2.870381003270154e-07,0.06062130992654336,0.00019293150272392854
-3.126464607342042e-07,0.06062131913336078,0.00019293222842504655
-3.3825423096595504e-07,0.06062132834576103,0.00019293294900702435
-3.638614100859869e-07,0.06062133756374387,0.00019293366446997986
-3.894679971580426e-07,0.060621346787309044,0.0001929343748140313
-4.1507399124589906e-07,0.06062135601645627,0.0001929350800392972
-4.406793914133679e-07,0.060621365251185305,0.00019293578014589597
-4.6628419672428775e-07,0.0606213744914959,0.00019293647513394648
-4.918884062425293e-07,0.060621383737387784,0.0001929371650035677
-5.174920190319965e-07,0.06062139298886067,0.00019293784975487883
-5.430950341566226e-07,0.06062140224591433,0.0001929385293879991
-5.686974506803785e-07,0.0606214115085485,0.00019293920390304808
-5.942992676672607e-07,0.0606214207767629,0.00019293987330014549
-6.199004841812984e-07,0.060621430050557326,0.00019294053757941128
-6.45501099286555e-07,0.060621439329931436,0.00019294119674096542
-6.711011120471244e-07,0.060621448614885026,0.00019294185078492826
-6.967005215271319e-07,0.0606214579054178,0.00019294249971142023
-7.222993267907325e-07,0.06062146720152953,0.000192943143520562
-7.478975269021109e-07,0.060621476503219904,0.00019294378221247445
-7.734951209254888e-07,0.06062148581048871,0.0001929444157872785
-7.990921079251144e-07,0.06062149512333564,0.00019294504424509544
-8.246884869652705e-07,0.06062150444176049,0.0001929456675860466
-8.502842571102771e-07,0.06062151376576295,0.00019294628581025363
-8.758794174244831e-07,0.06062152309534276,0.00019294689891783827
-9.01473966972257e-07,0.06062153243049966,0.00019294750690892242
-9.270679048180173e-07,0.06062154177123341,0.00019294810978362834
-9.52661230026207e-07,0.06062155111754372,0.00019294870754207828
-9.782539416613044e-07,0.06062156046943033,0.0001929493001843948
-1.0038460387878077e-06,0.06062156982689297,0.00019294988771070056
-1.0294375204702606e-06,0.06062157918993141,0.0001929504701211185
-1.0550283857732346e-06,0.06062158855854533,0.00019295104741577158
-1.0806186337613372e-06,0.06062159793273451,0.0001929516195947832
-1.1062082634992051e-06,0.06062160731249864,0.0001929521866582768
-1.1317972740515044e-06,0.06062161669783751,0.00019295274860637595
-1.1573856644829394e-06,0.060621626088750824,0.00019295330543920452
-1.1829734338582458e-06,0.0606216354852383,0.00019295385715688648
-1.2085605812421792e-06,0.06062164488729971,0.00019295440375954612
-1.2341471056995394e-06,0.06062165429493473,0.00019295494524730768
-1.259733006295162e-06,0.060621663708143154,0.0001929554816202959
-1.28531828209391e-06,0.06062167312692468,0.00019295601287863546
-1.310902932160683e-06,0.06062168255127903,0.00019295653902245125
-1.336486955560409e-06,0.06062169198120601,0.0001929570600518685
-1.3620703513580435e-06,0.06062170141670525,0.00019295757596701242
-1.387653118618584e-06,0.060621710857776546,0.00019295808676800868
-1.4132352564070576e-06,0.06062172030441961,0.00019295859245498285
-1.4388167637885254e-06,0.06062172975663419,0.00019295909302806085
-1.464397639828082e-06,0.060621739214419976,0.0001929595884873687
-1.4899778835908521e-06,0.06062174867777674,0.00019296007883303282
-1.5155574941419946e-06,0.06062175814670421,0.00019296056406517938
-1.5411364705466947e-06,0.0606217676212021,0.00019296104418393525
-1.5667148118701798e-06,0.060621777101270126,0.0001929615191894271
-1.5922925171777112e-06,0.06062178658690804,0.00019296198908178198
-1.6178695855345745e-06,0.06062179607811558,0.0001929624538611271
-1.6434460160060966e-06,0.06062180557489247,0.00019296291352758978
-1.6690218076576269e-06,0.06062181507723842,0.00019296336808129763
-1.6945969595545577e-06,0.06062182458515317,0.00019296381752237845
-1.7201714707623137e-06,0.06062183409863646,0.00019296426185096
-1.7457453403463442e-06,0.06062184361768801,0.00019296470106717058
-1.7713185673721403e-06,0.060621853142307544,0.0001929651351711384
-1.7968911509052258e-06,0.060621862672494795,0.000192965564162992
-1.8224630900111637e-06,0.060621872208249494,0.00019296598804286006
-1.8480343837555373e-06,0.060621881749571366,0.0001929664068108714
-1.8736050312039688e-06,0.06062189129646014,0.00019296682046715514
-1.8991750314221122e-06,0.060621900848915534,0.0001929672290118405
-1.9247443834756604e-06,0.06062191040693727,0.0001929676324450569
-1.950313086430335e-06,0.0606219199705251,0.000192968030766934
-1.9758811393518955e-06,0.06062192953967873,0.00019296842397760155
-2.001448541306128e-06,0.060621939114397894,0.00019296881207718952
-2.0270152913588602e-06,0.0606219486946823,0.00019296919506582813
-2.052581388575944e-06,0.0606219582805317,0.00019296957294364774
-2.078146832023271e-06,0.06062196787194579,0.0001929699457107789
-2.1037116207667678e-06,0.06062197746892436,0.00019297031336735232
-2.1292757538723954e-06,0.060621987071467036,0.00019297067591349894
-2.154839230406145e-06,0.06062199667957364,0.00019297103334934984
-2.1804020494340413e-06,0.06062200629324382,0.00019297138567503643
-2.205964210022148e-06,0.06062201591247735,0.00019297173289069006
-2.231525711236555e-06,0.060622025537273916,0.00019297207499644243
-2.2570865521433954e-06,0.06062203516763328,0.00019297241199242533
-2.2826467318088273e-06,0.060622044803555125,0.000192972743878771
-2.3082062492990444e-06,0.06062205444503921,0.00019297307065561153
-2.3337651036802786e-06,0.060622064092085245,0.0001929733923230793
-2.359323294018793e-06,0.06062207374469294,0.00019297370888130702
-2.384880819380885e-06,0.06062208340286204,0.00019297402033042742
-2.410437678832888e-06,0.06062209306659228,0.00019297432667057346
-2.4359938714411732e-06,0.06062210273588332,0.0001929746279018783
-2.4615493962721416e-06,0.06062211241073495,0.00019297492402447532
-2.487104252392223e-06,0.06062212209114683,0.00019297521503849806
-2.5126584388678923e-06,0.06062213177711874,0.00019297550094408026
-2.5382119547656497e-06,0.06062214146865039,0.00019297578174135575
-2.5637647991520376e-06,0.060622151165741454,0.00019297605743045864
-2.58931697109363e-06,0.06062216086839169,0.00019297632801152322
-2.614868469657033e-06,0.060622170576600826,0.0001929765934846841
-2.6404192939088856e-06,0.060622180290368574,0.00019297685385007564
-2.6659694429158695e-06,0.06062219000969464,0.00019297710910783295
-2.6915189157446937e-06,0.06062219973457875,0.00019297735925809088
-2.717067711462106e-06,0.06062220946502062,0.0001929776043009848
-2.742615829134893e-06,0.060622219201020004,0.00019297784423664998
-2.768163267829862e-06,0.060622228942576566,0.0001929780790652221
-2.7937100266138657e-06,0.06062223868969006,0.00019297830878683682
-2.8192561045537858e-06,0.06062224844236019,0.0001929785334016302
-2.8448015007165443e-06,0.060622258200586684,0.0001929787529097384
-2.8703462141690966e-06,0.06062226796436927,0.00019297896731129758
-2.895890243978431e-06,0.060622277733707645,0.00019297917660644444
-2.9214335892115654e-06,0.06062228750860152,0.0001929793807953156
-2.9469762489355667e-06,0.060622297289050636,0.00019297957987804806
-2.972518222217527e-06,0.060622307075054706,0.00019297977385477873
-2.9980595081245734e-06,0.06062231686661343,0.00019297996272564497
-3.023600105723869e-06,0.06062232666372654,0.00019298014649078417
-3.0491400140826165e-06,0.06062233646639376,0.00019298032515033408
-3.0746792322680495e-06,0.06062234627461479,0.0001929804987044324
-3.100217759347438e-06,0.06062235608838936,0.00019298066715321718
-3.125755594388085e-06,0.06062236590771716,0.00019298083049682668
-3.1512927364573327e-06,0.06062237573259793,0.00019298098873539918
-3.176829184622554e-06,0.060622385563031386,0.00019298114186907335
-3.2023649379511623e-06,0.06062239539901721,0.0001929812898979879
-3.2278999955106e-06,0.060622405240555184,0.00019298143282228168
-3.253434356368352e-06,0.06062241508764494,0.00019298157064209396
-3.2789680195919337e-06,0.060622424940286246,0.00019298170335756398
-3.3045009842488977e-06,0.060622434798478786,0.0001929818309688313
-3.330033249406827e-06,0.06062244466222231,0.0001929819534760355
-3.355564814133353e-06,0.060622454531516504,0.00019298207087931657
-3.3810956774961318e-06,0.0606224644063611,0.00019298218317881447
-3.4066258385628564e-06,0.060622474286755795,0.00019298229037466953
-3.4321552964012602e-06,0.060622484172700324,0.00019298239246702211
-3.457684050079113e-06,0.06062249406419437,0.00019298248945601285
-3.4832120986642115e-06,0.06062250396123765,0.0001929825813417826
-3.508739441224396e-06,0.0606225138638299,0.00019298266812447227
-3.5342660768275393e-06,0.06062252377197081,0.00019298274980422307
-3.5597920045415416e-06,0.06062253368566011,0.00019298282638117637
-3.5853172234343573e-06,0.06062254360489748,0.00019298289785547374
-3.610841732573962e-06,0.06062255352968267,0.0001929829642272569
-3.6363655310283778e-06,0.060622563460015357,0.00019298302549666774
-3.661888617865654e-06,0.06062257339589529,0.0001929830816638484
-3.6874109921538823e-06,0.06062258333732214,0.00019298313272894118
-3.7129326529611883e-06,0.060622593284295624,0.00019298317869208853
-3.7384535993557325e-06,0.060622603236815474,0.00019298321955343314
-3.7639738304057076e-06,0.06062261319488139,0.00019298325531311785
-3.7894933451793505e-06,0.06062262315849309,0.00019298328597128575
-3.815012142744929e-06,0.06062263312765023,0.00019298331152807998
-3.840530222170748e-06,0.06062264310235261,0.00019298333198364403
-3.866047582525151e-06,0.06062265308259986,0.00019298334733812138
-3.8915642228765226e-06,0.060622663068391744,0.000192983357591656
-3.917080142293275e-06,0.06062267305972794,0.00019298336274439163
-3.942595339843856e-06,0.06062268305660815,0.0001929833627964726
-3.968109814596756e-06,0.06062269305903212,0.00019298335774804324
-3.993623565620496e-06,0.06062270306699951,0.000192983347599248
-4.019136591983638e-06,0.06062271308051004,0.00019298333235023165
-4.044648892754783e-06,0.06062272309956344,0.00019298331200113901
-4.070160467002563e-06,0.060622733124159424,0.0001929832865521153
-4.095671313795645e-06,0.060622743154297665,0.00019298325600330564
-4.121181432202737e-06,0.06062275318997789,0.00019298322035485557
-4.146690821292583e-06,0.06062276323119978,0.00019298317960691076
-4.172199480133968e-06,0.06062277327796309,0.00019298313375961705
-4.197707407795704e-06,0.06062278333026747,0.0001929830828131204
-4.2232146033466484e-06,0.06062279338811267,0.00019298302676756698
-4.24872106585569e-06,0.060622803451498355,0.00019298296562310325
-4.274226794391757e-06,0.06062281352042426,0.00019298289937987577
-4.299731788023817e-06,0.060622823594890074,0.00019298282803803128
-4.325236045820871e-06,0.060622833674895515,0.00019298275159771678
-4.3507395668519596e-06,0.06062284376044028,0.00019298267005907923
-4.376242350186156e-06,0.06062285385152408,0.00019298258342226624
-4.4017443948925724e-06,0.06062286394814664,0.00019298249168742506
-4.427245700040356e-06,0.060622874050307585,0.00019298239485470353
-4.4527462646986995e-06,0.06062288415800671,0.00019298229292424946
-4.478246087936826e-06,0.06062289427124366,0.00019298218589621093
-4.503745168823991e-06,0.06062290439001816,0.00019298207377073615
-4.529243506429496e-06,0.060622914514329926,0.00019298195654797362
-4.554741099822676e-06,0.060622924644178636,0.0001929818342280719
-4.580237948072904e-06,0.060622934779564014,0.00019298170681117984
-4.6057340502495896e-06,0.06062294492048572,0.0001929815742974464
-4.631229405422187e-06,0.06062295506694352,0.0001929814366870208
-4.65672401266018e-06,0.06062296521893707,0.00019298129398005238
-4.682217871033088e-06,0.06062297537646608,0.00019298114617669065
-4.707710979610473e-06,0.060622985539530244,0.00019298099327708546
-4.7332033374619375e-06,0.0606229957081293,0.00019298083528138663
-4.758694943657115e-06,0.06062300588226288,0.00019298067218974428
-4.784185797265681e-06,0.06062301606193076,0.0001929805040023087
-4.809675897357341e-06,0.060623026247132596,0.00019298033071923042
-4.835165243001844e-06,0.06062303643786809,0.00019298015234066006
-4.860653833268974e-06,0.060623046634136965,0.00019297996886674846
-4.886141667228562e-06,0.06062305683593891,0.00019297978029764672
-4.911628743950467e-06,0.060623067043273596,0.000192979586633506
-4.937115062504591e-06,0.06062307725614078,0.0001929793878744777
-4.962600621960866e-06,0.06062308747454009,0.0001929791840207135
-4.988085421389266e-06,0.0606230976984713,0.00019297897507236514
-5.013569459859809e-06,0.06062310792793404,0.0001929787610295846
-5.0390527364425445e-06,0.06062311816292803,0.00019297854189252394
-5.064535250207561e-06,0.06062312840345299,0.0001929783176613356
-5.090017000224993e-06,0.06062313864950861,0.00019297808833617207
-5.115497985565004e-06,0.06062314890109456,0.00019297785391718606
-5.140978205297797e-06,0.06062315915821058,0.00019297761440453047
-5.166457658493611e-06,0.06062316942085632,0.00019297736979835832
-5.191936344222725e-06,0.06062317968903154,0.00019297712009882297
-5.217414261555457e-06,0.060623189962735864,0.00019297686530607788
-5.242891409562161e-06,0.06062320024196904,0.0001929766054202766
