0,1,2
3.408549782277048e-06,0.12303370045134081,1.3380465260949686e-06
3.4084071425996317e-06,0.12303369987676126,1.3387620736994294e-06
3.4082643871060656e-06,0.12303369930221576,1.3394775927405887e-06
3.408121515801732e-06,0.12303369872770435,1.340193083195284e-06
3.407978528692019e-06,0.12303369815322712,1.340908545040354e-06
3.407835425782316e-06,0.123033697578784,1.3416239782526392e-06
3.4076922070780187e-06,0.12303369700437514,1.3423393828089795e-06
3.4075488725845267e-06,0.12303369643000048,1.3430547586862177e-06
3.407405422307245e-06,0.12303369585566004,1.3437701058611966e-06
3.407261856251581e-06,0.12303369528135391,1.344485424310761e-06
3.407118174422948e-06,0.12303369470708203,1.3452007140117557e-06
3.4069743768267634e-06,0.12303369413284454,1.3459159749410274e-06
3.406830463468448e-06,0.12303369355864138,1.346631207075423e-06
3.4066864343534284e-06,0.12303369298447257,1.3473464103917917e-06
3.406542289487135e-06,0.1230336924103382,1.3480615848669836e-06
3.4063980288750026e-06,0.12303369183623829,1.3487767304778481e-06
3.4062536525224697e-06,0.12303369126217278,1.349491847201238e-06
3.40610916043498e-06,0.12303369068814178,1.350206935014006e-06
3.405964552617979e-06,0.12303369011414532,1.350921993893006e-06
3.405819829076921e-06,0.12303368954018344,1.3516370238150929e-06
3.4056749898172624e-06,0.12303368896625605,1.352352024757123e-06
3.4055300348444624e-06,0.12303368839236332,1.3530669966959542e-06
3.405384964163988e-06,0.12303368781850518,1.353781939608444e-06
3.4052397777813076e-06,0.12303368724468168,1.3544968534714524e-06
3.4050944757018953e-06,0.1230336866708929,1.3552117382618399e-06
3.4049490579312286e-06,0.12303368609713884,1.355926593956468e-06
3.4048035244747913e-06,0.1230336855234195,1.3566414205321994e-06
3.40465787533807e-06,0.12303368494973488,1.3573562179658986e-06
3.4045121105265558e-06,0.1230336843760851,1.35807098623443e-06
3.404366230045745e-06,0.12303368380247015,1.3587857253146603e-06
3.404220233901137e-06,0.12303368322888998,1.359500435183456e-06
3.404074122098236e-06,0.1230336826553447,1.360215115817686e-06
3.4039278946425506e-06,0.12303368208183432,1.360929767194219e-06
3.4037815515395935e-06,0.12303368150835883,1.361644389289926e-06
3.4036350927948834e-06,0.12303368093491837,1.3623589820816785e-06
3.4034885184139405e-06,0.12303368036151284,1.3630735455463485e-06
3.4033418284022913e-06,0.1230336797881423,1.3637880796608102e-06
3.403195022765466e-06,0.12303367921480682,1.3645025844019384e-06
3.403048101509e-06,0.12303367864150637,1.3652170597466094e-06
3.4029010646384317e-06,0.12303367806824103,1.3659315056716998e-06
3.4027539121593052e-06,0.1230336774950108,1.3666459221540883e-06
3.4026066440771683e-06,0.12303367692181572,1.3673603091706542e-06
3.402459260397573e-06,0.12303367634865578,1.3680746666982775e-06
3.4023117611260764e-06,0.12303367577553101,1.36878899471384e-06
3.4021641462682384e-06,0.12303367520244154,1.3695032931942242e-06
3.4020164158296253e-06,0.12303367462938725,1.370217562116314e-06
3.4018685698158064e-06,0.12303367405636823,1.3709318014569943e-06
3.401720608232356e-06,0.12303367348338456,1.371646011193151e-06
3.401572531084853e-06,0.12303367291043621,1.3723601913016715e-06
3.4014243383788784e-06,0.1230336723375232,1.3730743417594438e-06
3.4012760301200208e-06,0.12303367176464558,1.3737884625433574e-06
3.4011276063138714e-06,0.12303367119180339,1.3745025536303028e-06
3.400979066966025e-06,0.1230336706189966,1.3752166149971713e-06
3.4008304120820837e-06,0.12303367004622526,1.375930646620856e-06
3.4006816416676493e-06,0.12303366947348948,1.3766446484782505e-06
3.400532755728333e-06,0.12303366890078915,1.3773586205462498e-06
3.4003837542697455e-06,0.12303366832812436,1.378072562801749e-06
3.4002346372975058e-06,0.12303366775549524,1.3787864752216463e-06
3.400085404817235e-06,0.12303366718290161,1.379500357782839e-06
3.3999360568345597e-06,0.12303366661034362,1.3802142104622278e-06
3.39978659335511e-06,0.12303366603782134,1.3809280332367124e-06
3.399637014384522e-06,0.1230336654653347,1.381641826083195e-06
3.399487319928434e-06,0.12303366489288381,1.3823555889785777e-06
3.3993375099924895e-06,0.1230336643204686,1.3830693218997647e-06
3.3991875845823363e-06,0.12303366374808912,1.383783024823661e-06
3.3990375437036268e-06,0.12303366317574552,1.3844966977271725e-06
3.398887387362018e-06,0.1230336626034377,1.385210340587207e-06
3.39873711556317e-06,0.12303366203116572,1.3859239533806726e-06
3.3985867283127496e-06,0.12303366145892959,1.3866375360844792e-06
3.3984362256164256e-06,0.12303366088672935,1.3873510886755374e-06
3.3982856074798722e-06,0.12303366031456504,1.3880646111307588e-06
3.398134873908768e-06,0.12303365974243673,1.3887781034270567e-06
3.3979840249087948e-06,0.12303365917034437,1.3894915655413443e-06
3.39783306048564e-06,0.12303365859828796,1.3902049974505375e-06
3.3976819806449956e-06,0.12303365802626764,1.3909183991315527e-06
3.3975307853925577e-06,0.12303365745428338,1.3916317705613075e-06
3.3973794747340254e-06,0.12303365688233515,1.3923451117167204e-06
3.3972280486751034e-06,0.12303365631042305,1.3930584225747108e-06
3.397076507221502e-06,0.12303365573854715,1.3937717031122006e-06
3.396924850378933e-06,0.12303365516670733,1.394484953306111e-06
3.3967730781531145e-06,0.12303365459490376,1.3951981731333654e-06
3.3966211905497687e-06,0.12303365402313639,1.3959113625708885e-06
3.396469187574621e-06,0.12303365345140525,1.3966245215956054e-06
3.3963170692334024e-06,0.12303365287971041,1.397337650184443e-06
3.3961648355318484e-06,0.12303365230805186,1.3980507483143293e-06
3.3960124864756983e-06,0.12303365173642965,1.398763815962193e-06
3.395860022070696e-06,0.12303365116484376,1.3994768531049642e-06
3.395707442322589e-06,0.12303365059329426,1.4001898597195743e-06
3.3955547472371303e-06,0.12303365002178118,1.4009028357829556e-06
3.3954019368200765e-06,0.12303364945030458,1.4016157812720418e-06
3.395249011077188e-06,0.12303364887886441,1.4023286961637673e-06
3.3950959700142313e-06,0.12303364830746069,1.4030415804350683e-06
3.3949428136369748e-06,0.12303364773609356,1.4037544340628809e-06
3.3947895419511928e-06,0.12303364716476288,1.404467257024144e-06
3.3946361549626645e-06,0.12303364659346884,1.4051800492957962e-06
3.394482652677172e-06,0.12303364602221133,1.4058928108547788e-06
3.3943290351005024e-06,0.12303364545099049,1.4066055416780328e-06
3.394175302238447e-06,0.12303364487980634,1.407318241742501e-06
3.394021454096803e-06,0.12303364430865879,1.4080309110251278e-06
3.3938674906813692e-06,0.12303364373754799,1.408743549502858e-06
3.393713411997951e-06,0.1230336431664739,1.409456157152638e-06
3.3935592180523565e-06,0.12303364259543657,1.4101687339514143e-06
3.3934049088503995e-06,0.12303364202443606,1.4108812798761364e-06
3.3932504843978977e-06,0.12303364145347233,1.4115937949037542e-06
3.393095944700673e-06,0.1230336408825454,1.412306279011218e-06
3.3929412897645526e-06,0.12303364031165541,1.41301873217548e-06
3.392786519595366e-06,0.12303363974080227,1.4137311543734941e-06
3.392631634198949e-06,0.12303363916998608,1.4144435455822137e-06
3.3924766335811404e-06,0.12303363859920682,1.415155905778595e-06
3.392321517747784e-06,0.12303363802846456,1.4158682349395946e-06
3.3921662867047287e-06,0.12303363745775929,1.4165805330421705e-06
3.3920109404578253e-06,0.12303363688709106,1.4172928000632815e-06
3.3918554790129325e-06,0.12303363631645986,1.4180050359798881e-06
3.3916999023759098e-06,0.12303363574586572,1.4187172407689517e-06
3.391544210552624e-06,0.12303363517530873,1.4194294144074344e-06
3.3913884035489445e-06,0.12303363460478882,1.4201415568723007e-06
3.391232481370744e-06,0.12303363403430613,1.4208536681405148e-06
3.3910764440239034e-06,0.12303363346386059,1.4215657481890433e-06
3.390920291514303e-06,0.12303363289345229,1.4222777969948527e-06
3.390764023847832e-06,0.12303363232308123,1.4229898145349126e-06
3.3906076410303804e-06,0.12303363175274745,1.4237018007861918e-06
3.3904511430678443e-06,0.12303363118245093,1.4244137557256613e-06
3.390294529966123e-06,0.12303363061219172,1.4251256793302929e-06
3.3901378017311226e-06,0.12303363004196992,1.4258375715770596e-06
3.389980958368751e-06,0.12303362947178548,1.426549432442936e-06
3.3898239998849204e-06,0.12303362890163845,1.4272612619048972e-06
3.3896669262855492e-06,0.12303362833152882,1.4279730599399204e-06
3.38950973757656e-06,0.12303362776145663,1.4286848265249832e-06
3.389352433763878e-06,0.123033627191422,1.4293965616370649e-06
3.3891950148534344e-06,0.12303362662142488,1.4301082652531458e-06
3.389037480851165e-06,0.12303362605146523,1.4308199373502065e-06
3.3888798317630065e-06,0.12303362548154315,1.431531577905231e-06
3.3887220675949042e-06,0.12303362491165869,1.432243186895202e-06
3.388564188352805e-06,0.12303362434181185,1.4329547642971045e-06
3.3884061940426615e-06,0.12303362377200268,1.4336663100879249e-06
3.3882480846704303e-06,0.12303362320223114,1.4343778242446502e-06
3.3880898602420713e-06,0.12303362263249733,1.4350893067442696e-06
3.3879315207635517e-06,0.12303362206280122,1.4358007575637724e-06
3.387773066240839e-06,0.12303362149314291,1.43651217668015e-06
3.3876144966799083e-06,0.12303362092352231,1.437223564070394e-06
3.3874558120867383e-06,0.12303362035393955,1.437934919711498e-06
3.3872970124673114e-06,0.12303361978439467,1.4386462435804562e-06
3.3871380978276145e-06,0.12303361921488759,1.4393575356542651e-06
3.386979068173639e-06,0.12303361864541841,1.4400687959099213e-06
3.3868199235113803e-06,0.12303361807598719,1.440780024324423e-06
3.3866606638468392e-06,0.12303361750659383,1.4414912208747697e-06
3.386501289186018e-06,0.12303361693723851,1.442202385537961e-06
3.386341799534927e-06,0.12303361636792116,1.4429135182909991e-06
3.3861821948995777e-06,0.12303361579864183,1.4436246191108867e-06
3.3860224752859877e-06,0.12303361522940058,1.444335687974628e-06
3.385862640700179e-06,0.1230336146601974,1.4450467248592281e-06
3.385702691148177e-06,0.12303361409103228,1.445757729741694e-06
3.3855426266360123e-06,0.1230336135219053,1.4464687025990331e-06
3.3853824471697198e-06,0.12303361295281649,1.4471796434082543e-06
3.385222152755338e-06,0.1230336123837659,1.447890552146368e-06
3.3850617433989096e-06,0.12303361181475347,1.448601428790385e-06
3.3849012191064833e-06,0.12303361124577926,1.449312273317318e-06
3.38474057988411e-06,0.12303361067684335,1.4500230857041813e-06
3.384579825737847e-06,0.12303361010794571,1.4507338659279892e-06
3.3844189566737553e-06,0.12303360953908643,1.451444613965759e-06
3.3842579726978988e-06,0.12303360897026543,1.4521553297945068e-06
3.3840968738163474e-06,0.12303360840148285,1.4528660133912519e-06
3.3839356600351744e-06,0.12303360783273867,1.4535766647330143e-06
3.3837743313604594e-06,0.12303360726403291,1.4542872837968148e-06
3.3836128877982823e-06,0.12303360669536556,1.454997870559676e-06
3.383451329354731e-06,0.12303360612673675,1.4557084249986209e-06
3.3832896560358956e-06,0.12303360555814646,1.456418947090674e-06
3.383127867847872e-06,0.12303360498959465,1.4571294368128618e-06
3.3829659647967597e-06,0.12303360442108147,1.4578398941422104e-06
3.3828039468886614e-06,0.12303360385260675,1.4585503190557492e-06
3.382641814129686e-06,0.12303360328417078,1.4592607115305067e-06
3.3824795665259465e-06,0.12303360271577338,1.4599710715435146e-06
3.3823172040835593e-06,0.12303360214741468,1.4606813990718047e-06
3.382154726808646e-06,0.12303360157909461,1.46139169409241e-06
3.381992134707332e-06,0.12303360101081327,1.4621019565823653e-06
3.381829427785747e-06,0.12303360044257076,1.4628121865187062e-06
3.3816666060500253e-06,0.12303359987436695,1.4635223838784691e-06
3.3815036695063057e-06,0.12303359930620196,1.464232548638693e-06
3.3813406181607307e-06,0.12303359873807578,1.4649426807764164e-06
3.3811774520194477e-06,0.1230335981699885,1.4656527802686804e-06
3.381014171088608e-06,0.12303359760194009,1.4663628470925266e-06
3.3808507753743678e-06,0.12303359703393052,1.4670728812249983e-06
3.380687264882887e-06,0.12303359646595996,1.4677828826431397e-06
3.3805236396203296e-06,0.1230335958980283,1.4684928513239963e-06
3.380359899592864e-06,0.12303359533013568,1.4692027872446143e-06
3.3801960448066645e-06,0.12303359476228204,1.4699126903820423e-06
3.3800320752679074e-06,0.12303359419446748,1.470622560713329e-06
3.379867990982775e-06,0.12303359362669197,1.4713323982155256e-06
3.3797037919574538e-06,0.12303359305895556,1.4720422028656834e-06
3.379539478198134e-06,0.12303359249125825,1.4727519746408551e-06
3.37937504971101e-06,0.12303359192360008,1.4734617135180956e-06
3.3792105065022795e-06,0.12303359135598113,1.4741714194744591e-06
3.3790458485781475e-06,0.12303359078840136,1.4748810924870027e-06
3.378881075944821e-06,0.12303359022086087,1.4755907325327845e-06
3.3787161886085117e-06,0.12303358965335953,1.476300339588863e-06
3.378551186575436e-06,0.12303358908589754,1.4770099136322992e-06
3.3783860698518143e-06,0.12303358851847486,1.4777194546401544e-06
3.3782208384438725e-06,0.12303358795109151,1.478428962589492e-06
3.378055492357839e-06,0.12303358738374752,1.4791384374573753e-06
3.3778900315999473e-06,0.12303358681644294,1.47984787922087e-06
3.3777244561764353e-06,0.12303358624917775,1.4805572878570424e-06
3.3775587660935457e-06,0.12303358568195204,1.481266663342961e-06
3.3773929613575244e-06,0.12303358511476575,1.4819760056556944e-06
3.377227041974623e-06,0.12303358454761898,1.4826853147723133e-06
3.3770610079510955e-06,0.12303358398051174,1.4833945906698884e-06
3.376894859293202e-06,0.12303358341344407,1.4841038333254937e-06
3.3767285960072067e-06,0.12303358284641593,1.4848130427162026e-06
3.376562218099377e-06,0.1230335822794274,1.4855222188190905e-06
3.3763957255759846e-06,0.12303358171247858,1.4862313616112342e-06
3.3762291184433077e-06,0.12303358114556932,1.4869404710697113e-06
3.3760623967076263e-06,0.12303358057869976,1.4876495471716008e-06
3.3758955603752243e-06,0.12303358001186995,1.4883585898939832e-06
3.3757286094523936e-06,0.12303357944507988,1.48906759921394e-06
3.3755615439454267e-06,0.12303357887832958,1.4897765751085538e-06
3.3753943638606218e-06,0.12303357831161903,1.4904855175549091e-06
3.375227069204282e-06,0.12303357774494832,1.4911944265300916e-06
3.375059659982713e-06,0.12303357717831745,1.491903302011187e-06
3.374892136202227e-06,0.12303357661172645,1.4926121439752837e-06
3.374724497869139e-06,0.12303357604517531,1.493320952399471e-06
3.3745567449897674e-06,0.12303357547866416,1.4940297272608387e-06
3.3743888775704378e-06,0.12303357491219295,1.494738468536479e-06
3.3742208956174776e-06,0.12303357434576173,1.4954471762034846e-06
3.37405279913722e-06,0.12303357377937049,1.4961558502389496e-06
3.3738845881360026e-06,0.12303357321301932,1.4968644906199698e-06
3.373716262620165e-06,0.12303357264670815,1.4975730973236422e-06
3.3735478225960546e-06,0.12303357208043711,1.4982816703270641e-06
3.3733792680700195e-06,0.12303357151420612,1.4989902096073357e-06
3.373210599048415e-06,0.12303357094801533,1.4996987151415567e-06
3.3730418155375986e-06,0.12303357038186466,1.5004071869068295e-06
3.3728729175439335e-06,0.12303356981575424,1.5011156248802566e-06
3.3727039050737867e-06,0.123033569249684,1.5018240290389425e-06
3.3725347781335293e-06,0.123033568683654,1.5025323993599934e-06
3.372365536729537e-06,0.12303356811766432,1.5032407358205152e-06
3.3721961808681903e-06,0.12303356755171492,1.5039490383976173e-06
3.372026710555873e-06,0.12303356698580586,1.5046573070684083e-06
3.371857125798974e-06,0.12303356641993712,1.5053655418099992e-06
3.3716874266038864e-06,0.1230335658541088,1.5060737425995025e-06
3.3715176129770074e-06,0.12303356528832084,1.5067819094140308e-06
3.371347684924738e-06,0.12303356472257335,1.5074900422306999e-06
3.3711776424534845e-06,0.12303356415686621,1.508198141026624e-06
3.371007485569656e-06,0.1230335635911997,1.5089062057789216e-06
3.370837214279667e-06,0.12303356302557363,1.5096142364647101e-06
3.370666828589936e-06,0.12303356245998812,1.5103222330611099e-06
3.3704963285068865e-06,0.12303356189444316,1.511030195545241e-06
3.3703257140369455e-06,0.12303356132893883,1.5117381238942268e-06
3.370154985186545e-06,0.12303356076347513,1.512446018085191e-06
3.369984141962121e-06,0.12303356019805205,1.5131538780952577e-06
3.3698131843701135e-06,0.12303355963266961,1.5138617039015538e-06
3.369642112416968e-06,0.12303355906732791,1.5145694954812063e-06
3.369470926109132e-06,0.12303355850202692,1.5152772528113445e-06
3.3692996254530588e-06,0.1230335579367667,1.5159849758690977e-06
3.369128210455207e-06,0.12303355737154724,1.5166926646315974e-06
3.368956681122037e-06,0.12303355680636864,1.517400319075977e-06
3.368785037460015e-06,0.12303355624123079,1.5181079391793696e-06
3.368613279475612e-06,0.12303355567613383,1.518815524918911e-06
3.368441407175302e-06,0.12303355511107776,1.519523076271737e-06
3.368269420565564e-06,0.12303355454606266,1.520230593214986e-06
3.3680973196528812e-06,0.12303355398108845,1.5209380757257968e-06
3.3679251044437402e-06,0.1230335534161552,1.5216455237813096e-06
3.3677527749446333e-06,0.12303355285126293,1.522352937358666e-06
3.3675803311620565e-06,0.12303355228641175,1.5230603164350096e-06
3.36740777310251e-06,0.12303355172160156,1.5237676609874838e-06
3.367235100772498e-06,0.12303355115683245,1.5244749709932349e-06
3.367062314178529e-06,0.12303355059210447,1.525182246429409e-06
3.366889413327117e-06,0.12303355002741762,1.5258894872731547e-06
3.3667163982247795e-06,0.12303354946277187,1.526596693501622e-06
3.366543268878039e-06,0.12303354889816731,1.5273038650919612e-06
3.3663700252934208e-06,0.12303354833360397,1.5280110020213246e-06
3.3661966674774555e-06,0.12303354776908187,1.5287181042668659e-06
3.3660231954366777e-06,0.12303354720460107,1.5294251718057393e-06
3.3658496091776265e-06,0.12303354664016146,1.530132204615101e-06
3.3656759087068457e-06,0.12303354607576324,1.5308392026721085e-06
3.3655020940308815e-06,0.12303354551140636,1.5315461659539202e-06
3.3653281651562867e-06,0.12303354494709083,1.5322530944376965e-06
3.3651541220896163e-06,0.12303354438281665,1.5329599881005978e-06
3.3649799648374315e-06,0.12303354381858393,1.533666846919787e-06
3.3648056934062965e-06,0.12303354325439264,1.5343736708724281e-06
3.3646313078027802e-06,0.12303354269024287,1.5350804599356865e-06
3.3644568080334554e-06,0.12303354212613456,1.5357872140867279e-06
3.3642821941048992e-06,0.1230335415620678,1.5364939333027202e-06
3.3641074660236944e-06,0.12303354099804258,1.5372006175608333e-06
3.3639326237964273e-06,0.12303354043405897,1.5379072668382374e-06
3.3637576674296873e-06,0.12303353987011688,1.5386138811121042e-06
3.36358259693007e-06,0.12303353930621651,1.5393204603596065e-06
3.3634074123041747e-06,0.12303353874235778,1.5400270045579194e-06
3.3632321135586036e-06,0.12303353817854071,1.5407335136842182e-06
3.3630567006999653e-06,0.12303353761476538,1.5414399877156804e-06
3.3628811737348716e-06,0.12303353705103176,1.542146426629484e-06
3.362705532669938e-06,0.12303353648733995,1.5428528304028091e-06
3.362529777511785e-06,0.1230335359236899,1.5435591990128358e-06
3.362353908267036e-06,0.12303353536008167,1.5442655324367472e-06
3.3621779249423213e-06,0.12303353479651531,1.5449718306517268e-06
3.362001827544274e-06,0.1230335342329908,1.5456780936349595e-06
3.361825616079531e-06,0.1230335336695082,1.5463843213636314e-06
3.361649290554735e-06,0.12303353310606756,1.5470905138149304e-06
3.3614728509765323e-06,0.12303353254266883,1.547796670966046e-06
3.3612962973515732e-06,0.12303353197931212,1.5485027927941682e-06
3.3611196296865124e-06,0.12303353141599734,1.5492088792764892e-06
3.360942847988009e-06,0.12303353085272466,1.5499149303902013e-06
3.360765952262726e-06,0.12303353028949401,1.5506209461124993e-06
3.3605889425173304e-06,0.12303352972630548,1.551326926420578e-06
3.360411818758495e-06,0.12303352916315902,1.552032871291635e-06
3.3602345809928947e-06,0.12303352860005473,1.5527387807028686e-06
3.3600572292272106e-06,0.12303352803699262,1.5534446546314785e-06
3.3598797634681278e-06,0.12303352747397267,1.5541504930546658e-06
3.359702183722335e-06,0.12303352691099494,1.5548562959496325e-06
3.3595244899965253e-06,0.12303352634805946,1.5555620632935828e-06
3.3593466822973957e-06,0.12303352578516624,1.5562677950637216e-06
3.3591687606316487e-06,0.12303352522231534,1.5569734912372547e-06
3.3589907250059894e-06,0.12303352465950676,1.5576791517913903e-06
3.3588125754271286e-06,0.12303352409674054,1.5583847767033372e-06
3.3586343119017805e-06,0.12303352353401673,1.5590903659503057e-06
3.358455934436663e-06,0.12303352297133525,1.559795919509507e-06
3.3582774430385003e-06,0.12303352240869628,1.5605014373581545e-06
3.35809883771402e-06,0.12303352184609974,1.5612069194734626e-06
3.3579201184699534e-06,0.12303352128354571,1.561912365832647e-06
3.3577412853130365e-06,0.12303352072103416,1.5626177764129252e-06
3.3575623382500105e-06,0.12303352015856511,1.5633231511915156e-06
3.3573832772876194e-06,0.12303351959613867,1.5640284901456378e-06
3.3572041024326116e-06,0.12303351903375481,1.564733793252513e-06
3.3570248136917404e-06,0.12303351847141356,1.565439060489363e-06
3.3568454110717626e-06,0.12303351790911497,1.5661442918334126e-06
3.3566658945794414e-06,0.12303351734685905,1.5668494872618865e-06
3.3564862642215416e-06,0.12303351678464582,1.567554646752012e-06
3.3563065200048343e-06,0.12303351622247533,1.5682597702810164e-06
3.356126661936094e-06,0.12303351566034756,1.5689648578261293e-06
3.3559466900220996e-06,0.1230335150982626,1.5696699093645812e-06
3.3557666042696344e-06,0.12303351453622043,1.5703749248736043e-06
3.3555864046854838e-06,0.12303351397422109,1.5710799043304314e-06
3.3554060912764413e-06,0.12303351341226458,1.5717848477122968e-06
3.355225664049301e-06,0.123033512850351,1.5724897549964378e-06
3.3550451230108644e-06,0.1230335122884803,1.5731946261600905e-06
3.3548644681679363e-06,0.1230335117266526,1.5738994611804946e-06
3.354683699527325e-06,0.12303351116486783,1.5746042600348903e-06
3.354502817095844e-06,0.12303351060312606,1.5753090227005192e-06
3.3543218208803114e-06,0.12303351004142725,1.5760137491546236e-06
3.3541407108875477e-06,0.12303350947977151,1.576718439374448e-06
3.3539594871243784e-06,0.1230335089181588,1.577423093337238e-06
3.3537781495976332e-06,0.12303350835658922,1.5781277110202405e-06
3.353596698314147e-06,0.12303350779506278,1.5788322924007034e-06
3.353415133280759e-06,0.12303350723357949,1.5795368374558767e-06
3.353233454504311e-06,0.12303350667213934,1.5802413461630117e-06
3.3530516619916507e-06,0.12303350611074243,1.5809458184993606e-06
3.3528697557496307e-06,0.12303350554938874,1.5816502544421775e-06
3.352687735785106e-06,0.12303350498807829,1.5823546539687167e-06
3.352505602104936e-06,0.12303350442681112,1.5830590170562356e-06
3.3523233547159862e-06,0.12303350386558724,1.5837633436819916e-06
3.352140993625124e-06,0.12303350330440671,1.584467633823244e-06
3.3519585188392237e-06,0.12303350274326955,1.5851718874572545e-06
3.3517759303651605e-06,0.1230335021821758,1.5858761045612835e-06
3.3515932282098175e-06,0.1230335016211254,1.5865802851125956e-06
3.351410412380079e-06,0.12303350106011847,1.5872844290884546e-06
3.3512274828828355e-06,0.12303350049915505,1.587988536466127e-06
3.3510444397249807e-06,0.12303349993823509,1.5886926072228807e-06
3.350861282913414e-06,0.12303349937735865,1.589396641335984e-06
3.350678012455038e-06,0.12303349881652575,1.5901006387827076e-06
3.3504946283567596e-06,0.12303349825573646,1.5908045995403235e-06
3.35031113062549e-06,0.1230334976949907,1.591508523586104e-06
3.3501275192681443e-06,0.12303349713428859,1.5922124108973241e-06
3.3499437942916438e-06,0.12303349657363015,1.5929162614512596e-06
3.3497599557029118e-06,0.1230334960130154,1.5936200752251873e-06
3.349576003508877e-06,0.12303349545244435,1.5943238521963865e-06
3.349391937716473e-06,0.12303349489191703,1.5950275923421368e-06
3.349207758332635e-06,0.12303349433143347,1.5957312956397197e-06
3.3490234653643054e-06,0.12303349377099368,1.5964349620664178e-06
3.3488390588184304e-06,0.1230334932105977,1.5971385915995156e-06
3.348654538701959e-06,0.1230334926502456,1.5978421842162982e-06
3.3484699050218448e-06,0.12303349208993734,1.5985457398940528e-06
3.3482851577850467e-06,0.12303349152967294,1.5992492586100677e-06
3.3481002969985265e-06,0.1230334909694525,1.5999527403416321e-06
3.3479153226692514e-06,0.12303349040927597,1.6006561850660374e-06
3.3477302348041933e-06,0.12303348984914339,1.6013595927605763e-06
3.3475450334103264e-06,0.12303348928905486,1.6020629634025423e-06
3.3473597184946318e-06,0.12303348872901035,1.602766296969231e-06
3.347174290064092e-06,0.12303348816900989,1.603469593437939e-06
3.3469887481256956e-06,0.12303348760905346,1.604172852785964e-06
3.3468030926864356e-06,0.12303348704914113,1.6048760749906056e-06
3.346617323753309e-06,0.12303348648927298,1.605579260029165e-06
3.346431441333316e-06,0.12303348592944897,1.606282407878944e-06
3.346245445433462e-06,0.12303348536966913,1.606985518517247e-06
3.3460593360607576e-06,0.12303348480993352,1.6076885919213782e-06
3.345873113222216e-06,0.12303348425024214,1.6083916280686447e-06
3.345686776924855e-06,0.123033483690595,1.6090946269363538e-06
3.3455003271756975e-06,0.12303348313099219,1.6097975885018155e-06
3.345313763981771e-06,0.12303348257143365,1.6105005127423406e-06
3.3451270873501046e-06,0.12303348201191949,1.6112033996352405e-06
3.344940297287735e-06,0.12303348145244963,1.6119062491578288e-06
3.344753393801701e-06,0.12303348089302421,1.6126090612874203e-06
3.344566376899045e-06,0.12303348033364322,1.613311836001332e-06
3.3443792465868177e-06,0.12303347977430663,1.6140145732768802e-06
3.34419200287207e-06,0.12303347921501459,1.6147172730913854e-06
3.3440046457618586e-06,0.12303347865576705,1.6154199354221678e-06
3.343817175263244e-06,0.12303347809656397,1.616122560246549e-06
3.3436295913832912e-06,0.12303347753740546,1.6168251475418525e-06
3.3434418941290702e-06,0.12303347697829152,1.617527697285403e-06
3.343254083507654e-06,0.12303347641922224,1.6182302094545268e-06
3.3430661595261214e-06,0.1230334758601976,1.6189326840265518e-06
3.3428781221915534e-06,0.12303347530121751,1.6196351209788068e-06
3.3426899715110373e-06,0.12303347474228217,1.620337520288622e-06
3.342501707491664e-06,0.12303347418339157,1.6210398819333297e-06
3.3423133301405275e-06,0.12303347362454566,1.6217422058902631e-06
3.3421248394647277e-06,0.12303347306574454,1.6224444921367566e-06
3.341936235471368e-06,0.12303347250698816,1.6231467406501464e-06
3.341747518167556e-06,0.12303347194827667,1.62384895140777e-06
3.3415586875604043e-06,0.12303347138960996,1.6245511243869666e-06
3.3413697436570286e-06,0.12303347083098817,1.6252532595650763e-06
3.341180686464549e-06,0.12303347027241128,1.6259553569194405e-06
3.340991515990091e-06,0.12303346971387921,1.6266574164274032e-06
3.3408022322407834e-06,0.1230334691553922,1.6273594380663084e-06
3.34061283522376e-06,0.12303346859695016,1.6280614218135028e-06
3.340423324946158e-06,0.12303346803855307,1.6287633676463331e-06
3.3402337014151194e-06,0.12303346748020103,1.629465275542149e-06
3.3400439646377904e-06,0.12303346692189401,1.6301671454783005e-06
3.3398541146213213e-06,0.12303346636363215,1.6308689774321392e-06
3.339664151372867e-06,0.12303346580541535,1.6315707713810186e-06
3.3394740748995864e-06,0.12303346524724366,1.6322725273022931e-06
3.339283885208642e-06,0.12303346468911718,1.6329742451733185e-06
3.3390935823072012e-06,0.12303346413103586,1.633675924971453e-06
3.3389031662024364e-06,0.12303346357299975,1.6343775666740545e-06
3.338712636901523e-06,0.1230334630150089,1.635079170258484e-06
3.3385219944116413e-06,0.12303346245706331,1.6357807357021032e-06
3.3383312387399768e-06,0.12303346189916298,1.6364822629822755e-06
3.338140369893718e-06,0.123033461341308,1.6371837520763658e-06
3.3379493878800587e-06,0.1230334607834984,1.63788520296174e-06
3.337758292706195e-06,0.12303346022573411,1.638586615615766e-06
3.3375670843793298e-06,0.12303345966801522,1.6392879900158124e-06
3.3373757629066674e-06,0.12303345911034179,1.6399893261392497e-06
3.3371843282954187e-06,0.12303345855271382,1.6406906239634494e-06
3.3369927805527987e-06,0.12303345799513128,1.6413918834657853e-06
3.336801119686024e-06,0.12303345743759425,1.6420931046236321e-06
3.336609345702319e-06,0.12303345688010275,1.6427942874143654e-06
3.33641745860891e-06,0.12303345632265683,1.6434954318153633e-06
