0,1,2
-0.0004767107495048324,0.0011210917315177466,-0.0005076102222007767
-0.0004767112436011937,0.0011210918232997212,-0.0005076103009100963
-0.0004767117376827308,0.0011210919151969164,-0.000507610379718194
-0.0004767122317494246,0.0011210920072093943,-0.000507610458625067
-0.00047671272580125586,0.0011210920993371175,-0.0005076105376307119
-0.00047671321983820534,0.0011210921915800988,-0.0005076106167351258
-0.0004767137138602534,0.0011210922839383004,-0.0005076106959383054
-0.0004767142078673809,0.0011210923764117225,-0.0005076107752402478
-0.0004767147018595684,0.0011210924690004027,-0.0005076108546409504
-0.00047671519583679655,0.0011210925617043282,-0.0005076109341404087
-0.0004767156897990467,0.0011210926545234617,-0.0005076110137386205
-0.0004767161837462987,0.0011210927474578035,-0.0005076110934355818
-0.0004767166776785333,0.0011210928405073783,-0.0005076111732312899
-0.0004767171715957318,0.0011210929336721736,-0.0005076112531257424
-0.0004767176654978752,0.0011210930269521645,-0.0005076113331189362
-0.00047671815938494345,0.0011210931203473513,-0.0005076114132108669
-0.0004767186532569173,0.0011210932138577337,-0.000507611493401532
-0.00047671914711377766,0.0011210933074833492,-0.0005076115736909278
-0.0004767196409555053,0.0011210934012241354,-0.0005076116540790526
-0.00047672013478208044,0.00112109349508013,-0.0005076117345659016
-0.00047672062859348415,0.0011210935890512952,-0.0005076118151514722
-0.00047672112238969706,0.0011210936831376438,-0.0005076118958357609
-0.00047672161617069963,0.0011210937773391881,-0.0005076119766187657
-0.00047672210993647296,0.0011210938716558784,-0.0005076120575004824
-0.0004767226036869983,0.0011210939660877522,-0.000507612138480908
-0.00047672309742225583,0.0011210940606347967,-0.0005076122195600397
-0.0004767235911422257,0.0011210941552969994,-0.0005076123007378735
-0.0004767240848468897,0.0011210942500743733,-0.000507612382014407
-0.0004767245785362282,0.0011210943449668808,-0.0005076124633896373
-0.00047672507221022093,0.0011210944399745713,-0.00050761254486356
-0.0004767255658688502,0.0011210945350973956,-0.0005076126264361723
-0.0004767260595120957,0.0011210946303353412,-0.0005076127081074718
-0.0004767265531399379,0.001121094725688445,-0.0005076127898774541
-0.00047672704675235836,0.001121094821156695,-0.000507612871746117
-0.00047672754034933746,0.001121094916740066,-0.0005076129537134566
-0.0004767280339308563,0.0011210950124385707,-0.0005076130357794693
-0.00047672852749689474,0.0011210951082521966,-0.0005076131179441526
-0.0004767290210474336,0.0011210952041809312,-0.0005076132002075033
-0.0004767295145824544,0.0011210953002247994,-0.000507613282569518
-0.0004767300081019371,0.0011210953963837762,-0.000507613365030193
-0.0004767305016058632,0.0011210954926578372,-0.0005076134475895251
-0.00047673099509421273,0.0011210955890470315,-0.0005076135302475118
-0.00047673148856696725,0.0011210956855513099,-0.0005076136130041489
-0.0004767319820241067,0.0011210957821706845,-0.000507613695859434
-0.0004767324754656119,0.0011210958789051556,-0.000507613778813363
-0.00047673296889146386,0.0011210959757547228,-0.0005076138618659333
-0.0004767334623016435,0.0011210960727193616,-0.0005076139450171413
-0.0004767339556961314,0.0011210961697990843,-0.0005076140282669841
-0.00047673444907490783,0.0011210962669938908,-0.0005076141116154583
-0.0004767349424379541,0.0011210963643037688,-0.0005076141950625597
-0.00047673543578525076,0.0011210964617286935,-0.0005076142786082861
-0.0004767359291167781,0.0011210965592687021,-0.000507614362252634
-0.0004767364224325175,0.0011210966569237698,-0.0005076144459955994
-0.00047673691573244946,0.0011210967546938964,-0.0005076145298371798
-0.0004767374090165547,0.0011210968525790697,-0.0005076146137773716
-0.00047673790228481395,0.0011210969505792896,-0.0005076146978161709
-0.00047673839553720796,0.0011210970486945685,-0.0005076147819535755
-0.00047673888877371764,0.0011210971469248693,-0.0005076148661895816
-0.00047673938199432365,0.0011210972452702043,-0.0005076149505241852
-0.00047673987519900637,0.0011210973437305735,-0.000507615034957384
-0.00047674036838774725,0.001121097442305952,-0.000507615119489174
-0.00047674086156052693,0.001121097540996377,-0.0005076152041195525
-0.0004767413547173256,0.0011210976398018239,-0.0005076152888485156
-0.00047674184785812527,0.0011210977387222803,-0.0005076153736760604
-0.0004767423409829055,0.0011210978377577583,-0.0005076154586021834
-0.00047674283409164726,0.0011210979369082332,-0.0005076155436268803
-0.0004767433271843312,0.0011210980361737052,-0.0005076156287501488
-0.00047674382026093807,0.0011210981355541988,-0.0005076157139719855
-0.0004767443133214491,0.001121098235049677,-0.0005076157992923869
-0.00047674480636584473,0.001121098334660152,-0.0005076158847113494
-0.0004767452993941052,0.001121098434385587,-0.0005076159702288697
-0.0004767457924062122,0.001121098534226031,-0.0005076160558449447
-0.0004767462854021464,0.0011210986341814349,-0.000507616141559571
-0.0004767467783818882,0.001121098734251848,-0.0005076162273727451
-0.00047674727134541876,0.001121098834437196,-0.0005076163132844635
-0.00047674776429271795,0.001121098934737516,-0.0005076163992947223
-0.0004767482572237673,0.0011210990351528081,-0.0005076164854035188
-0.0004767487501385475,0.0011210991356830474,-0.000507616571610849
-0.00047674924303703993,0.0011210992363282464,-0.0005076166579167106
-0.0004767497359192243,0.0011210993370884051,-0.0005076167443210992
-0.0004767502287850822,0.0011210994379635111,-0.0005076168308240115
-0.0004767507216345939,0.0011210995389535517,-0.0005076169174254448
-0.0004767512144677402,0.0011210996400585148,-0.0005076170041253952
-0.00047675170728450156,0.0011210997412784377,-0.0005076170909238596
-0.0004767522000848591,0.0011210998426132704,-0.0005076171778208338
-0.00047675269286879347,0.0011210999440630254,-0.0005076172648163151
-0.00047675318563628614,0.0011211000456277029,-0.0005076173519102991
-0.0004767536783873176,0.0011211001473073027,-0.0005076174391027836
-0.00047675417112186816,0.0011211002491018126,-0.000507617526393765
-0.00047675466383991893,0.0011211003510112325,-0.0005076176137832385
-0.00047675515654145063,0.0011211004530355497,-0.0005076177012712017
-0.0004767556492264439,0.0011211005551747648,-0.0005076177888576511
-0.0004767561418948803,0.001121100657428877,-0.0005076178765425827
-0.0004767566345467399,0.0011211007597978747,-0.0005076179643259939
-0.00047675712718200366,0.0011211008622817697,-0.0005076180522078808
-0.00047675761980065233,0.0011211009648805373,-0.0005076181401882401
-0.00047675811240266625,0.0011211010675941902,-0.0005076182282670682
-0.0004767586049880272,0.0011211011704227159,-0.0005076183164443611
-0.0004767590975567147,0.001121101273366114,-0.0005076184047201161
-0.00047675959010871086,0.0011211013764243852,-0.000507618493094329
-0.0004767600826439963,0.0011211014795975039,-0.0005076185815669968
-0.00047676057516255133,0.001121101582885483,-0.0005076186701381158
-0.00047676106766435694,0.0011211016862883098,-0.000507618758807683
-0.00047676156014939434,0.0011211017898059969,-0.0005076188475756941
-0.0004767620526176429,0.0011211018934385196,-0.0005076189364421462
-0.00047676254506908496,0.0011211019971858775,-0.0005076190254070357
-0.000476763037503701,0.0011211021010480709,-0.000507619114470359
-0.00047676352992147156,0.001121102205025112,-0.0005076192036321128
-0.00047676402232237807,0.0011211023091169763,-0.0005076192928922928
-0.0004767645147064005,0.0011211024133236636,-0.0005076193822508963
-0.0004767650070735196,0.0011211025176451615,-0.0005076194717079191
-0.0004767654994237166,0.0011211026220814698,-0.0005076195612633584
-0.0004767659917569724,0.0011211027266326012,-0.0005076196509172102
-0.0004767664840732675,0.0011211028312985308,-0.0005076197406694709
-0.00047676697637258277,0.0011211029360792709,-0.0005076198305201369
-0.0004767674686548999,0.0011211030409747965,-0.0005076199204692053
-0.0004767679609201988,0.0011211031459851205,-0.0005076200105166719
-0.00047676845316846063,0.0011211032511102177,-0.0005076201006625336
-0.00047676894539966537,0.0011211033563501257,-0.0005076201909067863
-0.0004767694376137946,0.0011211034617047942,-0.0005076202812494266
-0.0004767699298108295,0.0011211035671742362,-0.000507620371690451
-0.0004767704219907507,0.001121103672758464,-0.0005076204622298561
-0.00047677091415353857,0.0011211037784574526,-0.0005076205528676384
-0.00047677140629917407,0.001121103884271202,-0.0005076206436037935
-0.0004767718984276381,0.0011211039901996998,-0.0005076207344383188
-0.00047677239053891195,0.0011211040962429586,-0.0005076208253712103
-0.0004767728826329758,0.001121104202400966,-0.0005076209164024639
-0.0004767733747098115,0.0011211043086737217,-0.0005076210075320767
-0.00047677386676939877,0.0011211044150612134,-0.0005076210987600454
-0.0004767743588117189,0.001121104521563441,-0.0005076211900863659
-0.0004767748508367526,0.0011211046281804048,-0.0005076212815110346
-0.0004767753428444805,0.001121104734912092,-0.0005076213730340482
-0.0004767758348348842,0.0011211048417585155,-0.0005076214646554025
-0.00047677632680794425,0.0011211049487196377,-0.0005076215563750935
-0.0004767768187636411,0.0011211050557954833,-0.0005076216481931182
-0.0004767773107019562,0.0011211051629860403,-0.0005076217401094731
-0.0004767778026228697,0.001121105270291296,-0.000507621832124155
-0.000476778294526363,0.0011211053777112504,-0.0005076219242371592
-0.0004767787864124167,0.0011211054852459036,-0.0005076220164484824
-0.0004767792782810119,0.0011211055928952306,-0.0005076221087581213
-0.000476779770132129,0.001121105700659269,-0.0005076222011660725
-0.00047678026196574933,0.0011211058085379686,-0.0005076222936723319
-0.0004767807537818535,0.0011211059165313671,-0.0005076223862768961
-0.0004767812455804227,0.0011211060246394272,-0.0005076224789797607
-0.00047678173736143733,0.0011211061328621735,-0.0005076225717809222
-0.0004767822291248785,0.0011211062411995688,-0.0005076226646803777
-0.00047678272087072697,0.0011211063496516255,-0.0005076227576781235
-0.00047678321259896376,0.0011211064582183439,-0.0005076228507741552
-0.00047678370430956964,0.0011211065668997237,-0.0005076229439684694
-0.0004767841960025261,0.0011211066756957153,-0.0005076230372610624
-0.0004767846876778132,0.0011211067846063807,-0.000507623130651931
-0.00047678517933541216,0.0011211068936316706,-0.000507623224141071
-0.0004767856709753038,0.0011211070027716092,-0.000507623317728479
-0.0004767861625974689,0.0011211071120261597,-0.0005076234114141508
-0.00047678665420188834,0.001121107221395347,-0.0005076235051980828
-0.0004767871457885429,0.001121107330879146,-0.0005076235990802714
-0.0004767876373574132,0.001121107440477569,-0.0005076236930607129
-0.0004767881289084809,0.0011211075501905915,-0.0005076237871394037
-0.00047678862044172736,0.001121107660018226,-0.0005076238813163399
-0.00047678911195713153,0.001121107769960472,-0.000507623975591518
-0.00047678960345467624,0.001121107880017305,-0.0005076240699649339
-0.0004767900949343409,0.0011211079901887375,-0.0005076241644365848
-0.00047679058639610745,0.0011211081004747444,-0.000507624259006466
-0.0004767910778399569,0.0011211082108753506,-0.000507624353674574
-0.00047679156926586905,0.001121108321390519,-0.0005076244484409053
-0.0004767920606738257,0.0011211084320202618,-0.0005076245433054563
-0.00047679255206380756,0.0011211085427645792,-0.0005076246382682229
-0.0004767930434357959,0.001121108653623471,-0.0005076247333292012
-0.0004767935347897706,0.0011211087645969127,-0.0005076248284883877
-0.0004767940261257132,0.001121108875684904,-0.0005076249237457789
-0.0004767945174436045,0.0011211089868874572,-0.0005076250191013705
-0.0004767950087434256,0.0011211090982045603,-0.0005076251145551586
-0.00047679550002515737,0.0011211092096362005,-0.0005076252101071404
-0.0004767959912887805,0.001121109321182378,-0.0005076253057573114
-0.0004767964825342763,0.0011211094328430927,-0.0005076254015056683
-0.00047679697376162524,0.0011211095446183321,-0.0005076254973522068
-0.00047679746497080827,0.0011211096565080841,-0.0005076255932969229
-0.00047679795616180744,0.0011211097685123609,-0.0005076256893398136
-0.0004767984473346018,0.0011211098806311747,-0.0005076257854808744
-0.00047679893848917316,0.0011211099928644763,-0.0005076258817201018
-0.00047679942962550306,0.00112111010521229,-0.0005076259780574919
-0.0004767999207435716,0.0011211102176746414,-0.0005076260744930417
-0.0004768004118433601,0.0011211103302514551,-0.0005076261710267461
-0.00047680090292484897,0.0011211104429427565,-0.0005076262676586016
-0.00047680139398801935,0.0011211105557485455,-0.0005076263643886051
-0.0004768018850328528,0.0011211106686688343,-0.000507626461216752
-0.0004768023760593298,0.001121110781703586,-0.000507626558143039
-0.00047680286706743133,0.0011211108948527878,-0.0005076266551674618
-0.0004768033580571375,0.0011211110081164773,-0.0005076267522900167
-0.00047680384902843033,0.0011211111214946541,-0.0005076268495107003
-0.00047680433998129095,0.001121111234987269,-0.0005076269468295083
-0.00047680483091569914,0.0011211113485943341,-0.000507627044246437
-0.00047680532183163693,0.0011211114623158494,-0.000507627141761483
-0.00047680581272908473,0.001121111576151815,-0.0005076272393746416
-0.00047680630360802406,0.0011211116901022186,-0.0005076273370859099
-0.0004768067944684348,0.0011211118041670473,-0.0005076274348952835
-0.0004768072853102983,0.001121111918346314,-0.000507627532802758
-0.00047680777613359667,0.0011211120326400064,-0.0005076276308083302
-0.0004768082669383094,0.001121112147048124,-0.0005076277289119964
-0.0004768087577244177,0.0011211122615706545,-0.0005076278271137523
-0.00047680924849190324,0.0011211123762075981,-0.0005076279254135945
-0.00047680973924074655,0.0011211124909589548,-0.0005076280238115183
-0.0004768102299709284,0.0011211126058246995,-0.0005076281223075201
-0.00047681072068243017,0.0011211127208048573,-0.0005076282209015964
-0.00047681121137523275,0.0011211128358994031,-0.0005076283195937425
-0.0004768117020493168,0.0011211129511083371,-0.0005076284183839558
-0.0004768121927046635,0.0011211130664316468,-0.000507628517272232
-0.0004768126833412539,0.0011211131818693449,-0.0005076286162585661
-0.00047681317395906875,0.001121113297421406,-0.0005076287153429554
-0.0004768136645580895,0.001121113413087843,-0.000507628814525396
-0.00047681415513829646,0.0011211135288686433,-0.0005076289138058827
-0.00047681464569967113,0.0011211136447637944,-0.000507629013184413
-0.0004768151362421941,0.001121113760773309,-0.0005076291126609822
-0.00047681562676584653,0.0011211138768971618,-0.0005076292122355872
-0.0004768161172706095,0.001121113993135378,-0.0005076293119082234
-0.0004768166077564638,0.0011211141094879203,-0.0005076294116788865
-0.0004768170982233901,0.001121114225954801,-0.0005076295115475725
-0.00047681758867137037,0.00112111434253602,-0.0005076296115142788
-0.000476818079100385,0.0011211144592315652,-0.0005076297115790003
-0.0004768185695104147,0.001121114576041424,-0.0005076298117417333
-0.0004768190599014411,0.0011211146929655965,-0.0005076299120024739
-0.00047681955027344434,0.0011211148100041073,-0.0005076300123612179
-0.0004768200406264063,0.0011211149271568822,-0.0005076301128179619
-0.0004768205309603082,0.001121115044423983,-0.0005076302133727015
-0.00047682102127513047,0.0011211151618053725,-0.0005076303140254327
-0.00047682151157085403,0.0011211152793010508,-0.000507630414776152
-0.00047682200184746035,0.0011211153969110303,-0.0005076305156248548
-0.00047682249210492973,0.0011211155146352736,-0.0005076306165715379
-0.00047682298234324343,0.001121115632473806,-0.000507630717616197
-0.0004768234725623829,0.001121115750426602,-0.000507630818758827
-0.00047682396276232844,0.0011211158684936743,-0.0005076309199994257
-0.0004768244529430614,0.0011211159866750232,-0.000507631021337988
-0.0004768249431045633,0.0011211161049706235,-0.0005076311227745099
-0.00047682543324681446,0.0011211162233804627,-0.000507631224308988
-0.00047682592336979653,0.001121116341904541,-0.0005076313259414184
-0.00047682641347348995,0.0011211164605428835,-0.0005076314276717969
-0.00047682690355787665,0.0011211165792954522,-0.0005076315295001188
-0.00047682739362293707,0.001121116698162248,-0.0005076316314263807
-0.0004768278836686515,0.0011211168171432824,-0.000507631733450579
-0.00047682837369500164,0.0011211169362385313,-0.0005076318355727088
-0.0004768288637019689,0.0011211170554479945,-0.0005076319377927661
-0.00047682935368953346,0.0011211171747716841,-0.0005076320401107475
-0.0004768298436576775,0.0011211172942095756,-0.0005076321425266479
-0.0004768303336063814,0.0011211174137616688,-0.0005076322450404646
-0.0004768308235356257,0.0011211175334279763,-0.0005076323476521923
-0.0004768313134453925,0.0011211176532084732,-0.0005076324503618283
-0.00047683180333566214,0.001121117773103147,-0.0005076325531693677
-0.000476832293206416,0.0011211178931120102,-0.0005076326560748061
-0.00047683278305763485,0.0011211180132350504,-0.0005076327590781406
-0.00047683327288929994,0.0011211181334722798,-0.0005076328621793665
-0.00047683376270139213,0.0011211182538236615,-0.0005076329653784792
-0.0004768342524938926,0.0011211183742892076,-0.0005076330686754756
-0.0004768347422667822,0.0011211184948689058,-0.000507633172070351
-0.00047683523202004255,0.0011211186155627685,-0.000507633275563101
-0.0004768357217536544,0.0011211187363707833,-0.0005076333791537227
-0.0004768362114675986,0.0011211188572929378,-0.0005076334828422108
-0.0004768367011618562,0.001121118978329232,-0.0005076335866285619
-0.0004768371908364083,0.0011211190994796533,-0.0005076336905127719
-0.00047683768049123636,0.001121119220744202,-0.0005076337944948366
-0.00047683817012632177,0.0011211193421228778,-0.0005076338985747518
-0.00047683865974164477,0.0011211194636156934,-0.0005076340027525139
-0.0004768391493371864,0.001121119585222599,-0.0005076341070281183
-0.00047683963891292816,0.001121119706943607,-0.0005076342114015605
-0.00047684012846885103,0.0011211198287787297,-0.0005076343158728371
-0.0004768406180049363,0.0011211199507279673,-0.0005076344204419435
-0.0004768411075211645,0.0011211200727912825,-0.0005076345251088756
-0.00047684159701751733,0.0011211201949687,-0.0005076346298736297
-0.00047684208649397545,0.0011211203172601827,-0.0005076347347362014
-0.0004768425759505202,0.0011211204396657428,-0.0005076348396965865
-0.0004768430653871328,0.0011211205621854054,-0.0005076349447547816
-0.0004768435548037939,0.0011211206848191083,-0.0005076350499107817
-0.00047684404420048505,0.0011211208075668764,-0.0005076351551645833
-0.00047684453357718724,0.0011211209304287219,-0.0005076352605161815
-0.0004768450229338809,0.0011211210534045953,-0.0005076353659655725
-0.0004768455122705482,0.0011211211764945463,-0.000507635471512752
-0.0004768460015871697,0.0011211212996985128,-0.0005076355771577161
-0.00047684649088372647,0.0011211214230165318,-0.0005076356829004607
-0.0004768469801601993,0.0011211215464485913,-0.0005076357887409812
-0.00047684746941657036,0.0011211216699946662,-0.0005076358946792739
-0.0004768479586528204,0.0011211217936547564,-0.0005076360007153344
-0.0004768484478689299,0.0011211219174288621,-0.0005076361068491586
-0.00047684893706488,0.0011211220413169956,-0.0005076362130807421
-0.0004768494262406519,0.001121122165319132,-0.0005076363194100812
-0.0004768499153962273,0.0011211222894352592,-0.0005076364258371714
-0.0004768504045315872,0.0011211224136654142,-0.0005076365323620086
-0.00047685089364671226,0.001121122538009535,-0.0005076366389845887
-0.0004768513827415838,0.0011211226624676586,-0.0005076367457049066
-0.00047685187181618346,0.0011211227870397483,-0.0005076368525229589
-0.00047685236087049114,0.0011211229117258283,-0.0005076369594387416
-0.00047685284990448874,0.0011211230365258617,-0.0005076370664522505
-0.00047685333891815825,0.0011211231614398607,-0.0005076371735634814
-0.00047685382791147935,0.0011211232864678504,-0.0005076372807724298
-0.0004768543168844339,0.0011211234116097685,-0.0005076373880790916
-0.0004768548058370036,0.0011211235368656523,-0.0005076374954834623
-0.00047685529476916864,0.0011211236622354524,-0.0005076376029855378
-0.00047685578368091003,0.0011211237877192303,-0.0005076377105853139
-0.00047685627257220965,0.001121123913316912,-0.0005076378182827865
-0.00047685676144304827,0.001121124039028547,-0.0005076379260779514
-0.0004768572502934072,0.0011211241648541104,-0.0005076380339708045
-0.00047685773912326776,0.0011211242907935776,-0.0005076381419613409
-0.00047685822793261075,0.0011211244168469606,-0.0005076382500495566
-0.0004768587167214177,0.0011211245430142473,-0.0005076383582354475
-0.0004768592054896694,0.00112112466929545,-0.0005076384665190101
-0.0004768596942373474,0.001121124795690544,-0.0005076385749002391
-0.0004768601829644322,0.0011211249221995292,-0.00050763868337913
-0.00047686067167090554,0.0011211250488224055,-0.0005076387919556795
-0.00047686116035674825,0.0011211251755591607,-0.0005076389006298833
-0.0004768616490219419,0.0011211253024097946,-0.000507639009401736
-0.0004768621376664672,0.001121125429374307,-0.000507639118271234
-0.00047686262629030606,0.0011211255564526985,-0.0005076392272383731
-0.0004768631148934385,0.0011211256836449314,-0.0005076393363031489
-0.0004768636034758468,0.0011211258109510307,-0.0005076394454655574
-0.00047686409203751126,0.001121125938370984,-0.0005076395547255937
-0.0004768645805784139,0.0011211260659047784,-0.0005076396640832543
-0.00047686506909853536,0.0011211261935524146,-0.0005076397735385345
-0.00047686555759785725,0.0011211263213138922,-0.0005076398830914302
-0.00047686604607636055,0.0011211264491891866,-0.0005076399927419368
-0.0004768665345340262,0.00112112657717831,-0.00050764010249005
-0.0004768670229708362,0.00112112670528125,-0.0005076402123357657
-0.000476867511386771,0.0011211268334980066,-0.0005076403222790791
-0.00047686799978181193,0.00112112696182858,-0.0005076404323199871
-0.00047686848815593996,0.001121127090272945,-0.000507640542458484
-0.0004768689765091367,0.0011211272188311142,-0.0005076406526945661
-0.0004768694648413833,0.0011211273475030753,-0.0005076407630282295
-0.00047686995315266096,0.0011211274762888159,-0.0005076408734594692
-0.0004768704414429504,0.0011211276051883482,-0.0005076409839882811
-0.00047687092971223364,0.0011211277342016474,-0.0005076410946146603
-0.00047687141796049154,0.0011211278633287383,-0.0005076412053386031
-0.0004768719061877054,0.001121127992569584,-0.0005076413161601053
-0.00047687239439385626,0.0011211281219241965,-0.0005076414270791619
-0.00047687288257892524,0.0011211282513925512,-0.0005076415380957692
-0.0004768733707428935,0.0011211283809746478,-0.000507641649209922
-0.0004768738588857428,0.001121128510670524,-0.0005076417604216172
-0.00047687434700745404,0.0011211286404801172,-0.000507641871730849
-0.00047687483510800875,0.0011211287704034401,-0.0005076419831376139
-0.00047687532318738764,0.0011211289004405055,-0.0005076420946419073
-0.0004768758112455728,0.0011211290305912878,-0.0005076422062437252
-0.0004768762992825444,0.0011211291608558122,-0.0005076423179430627
-0.0004768767872982844,0.0011211292912340167,-0.0005076424297399157
-0.00047687727529277367,0.0011211294217259385,-0.0005076425416342805
-0.00047687776326599393,0.0011211295523315525,-0.0005076426536261508
-0.00047687825121792615,0.0011211296830508715,-0.0005076427657155233
-0.00047687873914855115,0.0011211298138838828,-0.000507642877902394
-0.00047687922705785037,0.001121129944830574,-0.0005076429901867582
-0.0004768797149458053,0.0011211300758909454,-0.0005076431025686115
-0.00047688020281239736,0.0011211302070650091,-0.0005076432150479493
-0.00047688069065760674,0.0011211303383527281,-0.0005076433276247671
-0.00047688117848141635,0.001121130469754102,-0.0005076434402990609
-0.0004768816662838066,0.001121130601269156,-0.0005076435530708263
-0.00047688215406475827,0.0011211307328978528,-0.0005076436659400591
-0.00047688264182425377,0.0011211308646401797,-0.0005076437789067539
-0.0004768831295622738,0.0011211309964961741,-0.0005076438919709075
-0.00047688361727879925,0.0011211311284658114,-0.0005076440051325144
-0.00047688410497381215,0.0011211312605490542,-0.0005076441183915708
-0.0004768845926472928,0.001121131392745927,-0.0005076442317480716
-0.0004768850802992239,0.0011211315250564302,-0.0005076443452020128
-0.00047688556792958495,0.0011211316574805514,-0.0005076444587533896
-0.00047688605553835884,0.0011211317900182778,-0.000507644572402198
-0.00047688654312552637,0.0011211319226695974,-0.0005076446861484337
-0.00047688703069106856,0.0011211320554345224,-0.0005076447999920919
-0.0004768875182349665,0.001121132188313028,-0.0005076449139331681
-0.0004768880057572021,0.0011211323213051142,-0.0005076450279716579
-0.00047688849325775617,0.0011211324544108307,-0.0005076451421075569
-0.0004768889807366099,0.001121132587630078,-0.0005076452563408608
-0.00047688946819374526,0.0011211327209629184,-0.0005076453706715651
-0.0004768899556291429,0.0011211328544093022,-0.0005076454850996646
-0.0004768904430427843,0.0011211329879692912,-0.0005076455996251553
-0.0004768909304346509,0.0011211331216427988,-0.0005076457142480332
-0.0004768914178047239,0.0011211332554298373,-0.0005076458289682934
-0.0004768919051529845,0.0011211333893304564,-0.0005076459437859313
-0.0004768923924794148,0.0011211335233446188,-0.0005076460587009422
-0.00047689287978399547,0.0011211336574722872,-0.0005076461737133225
-0.00047689336706670764,0.0011211337917134989,-0.000507646288823067
-0.00047689385432753275,0.0011211339260682042,-0.0005076464040301716
-0.0004768943415664527,0.001121134060536428,-0.000507646519334631
-0.000476894828783448,0.0011211341951181952,-0.0005076466347364411
-0.00047689531597850017,0.0011211343298134437,-0.0005076467502355979
-0.00047689580315159045,0.0011211344646221981,-0.0005076468658320962
-0.00047689629030270097,0.001121134599544446,-0.0005076469815259319
-0.0004768967774318121,0.0011211347345801877,-0.0005076470973171002
-0.0004768972645389057,0.0011211348697293857,-0.0005076472132055963
-0.00047689775162396315,0.0011211350049920774,-0.0005076473291914166
-0.0004768982386869655,0.0011211351403682377,-0.000507647445274556
-0.00047689872572789435,0.0011211352758578668,-0.0005076475614550097
-0.00047689921274673036,0.0011211354114609524,-0.0005076476777327737
-0.00047689969974345586,0.0011211355471774942,-0.0005076477941078427
-0.0004769001867180519,0.0011211356830074675,-0.0005076479105802126
-0.0004769006736704999,0.0011211358189508849,-0.000507648027149879
-0.00047690116060078057,0.0011211359550077585,-0.0005076481438168375
-0.00047690164750887573,0.0011211360911780512,-0.0005076482605810826
-0.000476902134394767,0.001121136227461763,-0.0005076483774426106
-0.00047690262125843524,0.0011211363638588938,-0.0005076484944014166
-0.0004769031080998619,0.0011211365003694562,-0.0005076486114574957
-0.00047690359491902863,0.0011211366369934252,-0.0005076487286108444
-0.0004769040817159168,0.001121136773730801,-0.0005076488458614575
-0.0004769045684905077,0.0011211369105815583,-0.0005076489632093298
-0.00047690505524278253,0.0011211370475457101,-0.0005076490806544576
-0.0004769055419727229,0.0011211371846232437,-0.0005076491981968362
-0.0004769060286803099,0.0011211373218141714,-0.0005076493158364606
-0.00047690651536552497,0.0011211374591184684,-0.0005076494335733272
-0.0004769070020283494,0.0011211375965361349,-0.0005076495514074298
-0.00047690748866876484,0.001121137734067171,-0.0005076496693387645
-0.0004769079752867528,0.0011211378717115512,-0.0005076497873673275
-0.00047690846188229446,0.0011211380094693134,-0.0005076499054931133
-0.0004769089484553717,0.001121138147340383,-0.0005076500237161175
-0.0004769094350059651,0.0011211382853248094,-0.0005076501420363351
-0.0004769099215340567,0.0011211384234225555,-0.000507650260453762
-0.0004769104080396279,0.001121138561633646,-0.0005076503789683933
-0.00047691089452265965,0.001121138699958069,-0.0005076504975802245
-0.0004769113809831332,0.001121138838395799,-0.0005076506162892511
-0.0004769118674210302,0.0011211389769468362,-0.0005076507350954679
-0.0004769123538363326,0.001121139115611193,-0.0005076508539988711
-0.00047691284022902136,0.001121139254388845,-0.0005076509729994553
-0.00047691332659907773,0.0011211393932797917,-0.0005076510920972164
-0.00047691381294648414,0.001121139532284033,-0.0005076512112921499
-0.0004769142992712201,0.0011211396714015446,-0.0005076513305842504
-0.00047691478557326805,0.0011211398106323383,-0.0005076514499735138
-0.0004769152718526099,0.0011211399499764022,-0.0005076515694599353
-0.0004769157581092269,0.001121140089433736,-0.0005076516890435101
-0.0004769162443431002,0.0011211402290043151,-0.0005076518087242335
-0.00047691673055421063,0.0011211403686881517,-0.000507651928502101
-0.0004769172167425406,0.0011211405084852583,-0.0005076520483771079
-0.0004769177029080708,0.0011211406483955851,-0.0005076521683492498
-0.0004769181890507831,0.001121140788419157,-0.0005076522884185217
-0.0004769186751706591,0.0011211409285559742,-0.000507652408584919
-0.0004769191612676808,0.0011211410688059867,-0.000507652528848437
-0.00047691964734182806,0.001121141209169232,-0.000507652649209071
-0.00047692013339308345,0.0011211413496456976,-0.0005076527696668163
-0.00047692061942142765,0.001121141490235371,-0.0005076528902216679
-0.0004769211054268428,0.0011211416309382274,-0.0005076530108736218
-0.00047692159140931014,0.0011211417717542794,-0.0005076531316226728
-0.0004769220773688115,0.0011211419126835392,-0.0005076532524688157
-0.0004769225633053284,0.0011211420537259945,-0.0005076533734120467
-0.00047692304921884165,0.0011211421948816077,-0.0005076534944523606
-0.00047692353510933285,0.0011211423361504043,-0.0005076536155897527
-0.0004769240209767831,0.0011211424775323588,-0.0005076537368242183
-0.00047692450682117513,0.0011211426190274962,-0.000507653858155753
-0.00047692499264248854,0.0011211427606357674,-0.0005076539795843521
-0.0004769254784407064,0.0011211429023571839,-0.0005076541011100106
-0.0004769259642158095,0.0011211430441917588,-0.0005076542227327239
-0.0004769264499677798,0.001121143186139467,-0.0005076543444524871
-0.00047692693569659824,0.001121143328200296,-0.0005076544662692953
