0,1,2
4.023233145179793e-05,0.06084074451940411,-0.0001540627328775542
4.025561913237419e-05,0.06084073810909414,-0.00015405366938779552
4.02789060761703e-05,0.06084073169351602,-0.0001540446011782061
4.0302192282311074e-05,0.06084072527267012,-0.00015403552824899867
4.032547774992136e-05,0.060840718846556854,-0.0001540264506003859
4.034876247812603e-05,0.06084071241517659,-0.00015401736823258085
4.037204646604995e-05,0.06084070597852975,-0.00015400828114579671
4.039532971281806e-05,0.06084069953661677,-0.00015399918934024673
4.041861221755529e-05,0.06084069308943798,-0.00015399009281614448
4.0441893979386633e-05,0.060840686636993824,-0.00015398099157370353
4.0465174997437093e-05,0.06084068017928468,-0.00015397188561313774
4.0488455270831704e-05,0.06084067371631097,-0.0001539627749346611
4.051173479869554e-05,0.060840667248073084,-0.0001539536595384877
4.053501358015369e-05,0.06084066077457144,-0.0001539445394248319
4.055829161433128e-05,0.0608406542958064,-0.00015393541459390815
4.0581568900353465e-05,0.06084064781177839,-0.00015392628504593112
4.060484543734542e-05,0.060840641322487815,-0.00015391715078111556
4.062812122443236e-05,0.06084063482793507,-0.0001539080117996765
4.065139626073952e-05,0.060840628328120566,-0.00015389886810182894
4.0674670545392185e-05,0.060840621823044685,-0.00015388971968778833
4.0697944077515626e-05,0.06084061531270786,-0.0001538805665577701
4.0721216856235204e-05,0.060840608797110445,-0.00015387140871198982
4.0744488880676245e-05,0.0608406022762529,-0.00015386224615066335
4.076776014996416e-05,0.0608405957501356,-0.00015385307887400657
4.079103066322435e-05,0.06084058921875894,-0.00015384390688223565
4.081430041958226e-05,0.060840582682123334,-0.00015383473017556684
4.083756941816338e-05,0.0608405761402292,-0.0001538255487542166
4.086083765809321e-05,0.060840569593076925,-0.0001538163626184016
4.088410513849727e-05,0.0608405630406669,-0.00015380717176833854
4.090737185850113e-05,0.06084055648299956,-0.00015379797620424437
4.093063781723038e-05,0.060840549920075294,-0.0001537887759263363
4.095390301381065e-05,0.06084054335189451,-0.0001537795709348315
4.09771674473676e-05,0.060840536778457605,-0.0001537703612299474
4.1000431117026885e-05,0.06084053019976499,-0.0001537611468119017
4.102369402191423e-05,0.06084052361581713,-0.00015375192768091205
4.1046956161155386e-05,0.060840517026614305,-0.0001537427038371965
4.107021753387611e-05,0.060840510432157005,-0.00015373347528097303
4.10934781392022e-05,0.06084050383244561,-0.00015372424201246
4.11167379762595e-05,0.060840497227480556,-0.0001537150040318758
4.113999704417387e-05,0.060840490617262225,-0.00015370576133943897
4.116325534207118e-05,0.06084048400179102,-0.0001536965139353683
4.1186512869077375e-05,0.060840477381067355,-0.00015368726181988273
4.120976962431838e-05,0.06084047075509165,-0.00015367800499320136
4.123302560692019e-05,0.06084046412386431,-0.0001536687434555434
4.125628081600882e-05,0.06084045748738573,-0.00015365947720712825
4.127953525071029e-05,0.06084045084565633,-0.00015365020624817551
4.13027889101507e-05,0.060840444198676485,-0.00015364093057890492
4.132604179345612e-05,0.06084043754644665,-0.00015363165019953646
4.134929389975269e-05,0.06084043088896721,-0.00015362236511029002
4.1372545228166567e-05,0.06084042422623858,-0.00015361307531138607
4.139579577782396e-05,0.06084041755826119,-0.00015360378080304482
4.1419045547851065e-05,0.06084041088503539,-0.0001535944815854869
4.1442294537374146e-05,0.06084040420656166,-0.00015358517765893308
4.1465542745519484e-05,0.06084039752284032,-0.00015357586902360425
4.148879017141338e-05,0.0608403908338719,-0.00015356655567972142
4.151203681418218e-05,0.0608403841396567,-0.00015355723762750583
4.1535282672952273e-05,0.06084037744019518,-0.00015354791486717884
4.155852774685004e-05,0.06084037073548778,-0.00015353858739896206
4.158177203500192e-05,0.06084036402553487,-0.00015352925522307725
4.1605015536534386e-05,0.06084035731033684,-0.00015351991833974614
4.1628258250573916e-05,0.06084035058989413,-0.0001535105767491909
4.1651500176247044e-05,0.06084034386420716,-0.0001535012304516337
4.1674741312680317e-05,0.060840337133276357,-0.00015349187944729695
4.169798165900032e-05,0.0608403303971021,-0.00015348252373640316
4.1721221214333685e-05,0.06084032365568479,-0.00015347316331917502
4.174445997780705e-05,0.060840316909024875,-0.00015346379819583541
4.176769794854708e-05,0.06084031015712276,-0.0001534544283666074
4.17909351256805e-05,0.060840303399978854,-0.00015344505383171417
4.181417150833404e-05,0.06084029663759354,-0.00015343567459137904
4.183740709563447e-05,0.060840289869967284,-0.0001534262906458256
4.18606418867086e-05,0.060840283097100455,-0.0001534169019952775
4.188387588068325e-05,0.0608402763189935,-0.00015340750863995865
4.1907109076685276e-05,0.06084026953564683,-0.00015339811058009303
4.1930341473841594e-05,0.06084026274706083,-0.0001533887078159048
4.195357307127911e-05,0.06084025595323593,-0.0001533793003476184
4.1976803868124775e-05,0.060840249154172556,-0.00015336988817545824
4.200003386350559e-05,0.06084024234987112,-0.0001533604712996491
4.2023263056548563e-05,0.060840235540332015,-0.00015335104972041575
4.2046491446380746e-05,0.060840228725555674,-0.00015334162343798316
4.206971903212922e-05,0.06084022190554251,-0.00015333219245257666
4.2092945812921075e-05,0.060840215080292914,-0.00015332275676442145
4.211617178788348e-05,0.06084020824980737,-0.0001533133163737431
4.21393969561436e-05,0.06084020141408623,-0.00015330387128076724
4.216262131682863e-05,0.06084019457312994,-0.00015329442148571973
4.21858448690658e-05,0.06084018772693891,-0.0001532849669888265
4.220906761198238e-05,0.06084018087551354,-0.0001532755077903138
4.223228954470569e-05,0.06084017401885428,-0.00015326604389040798
4.225551066636303e-05,0.06084016715696153,-0.00015325657528933537
4.227873097608177e-05,0.06084016028983571,-0.00015324710198732277
4.230195047298932e-05,0.0608401534174772,-0.00015323762398459693
4.232516915621306e-05,0.060840146539886494,-0.00015322814128138488
4.234838702488049e-05,0.06084013965706394,-0.0001532186538779137
4.237160407811906e-05,0.06084013276901001,-0.00015320916177441075
4.239482031505632e-05,0.06084012587572508,-0.00015319966497110349
4.2418035734819786e-05,0.06084011897720958,-0.0001531901634682196
4.244125033653706e-05,0.06084011207346396,-0.00015318065726598686
4.246446411933574e-05,0.06084010516448861,-0.00015317114636463324
4.248767708234349e-05,0.06084009825028393,-0.00015316163076438684
4.251088922468797e-05,0.06084009133085037,-0.00015315211046547595
4.253410054549689e-05,0.06084008440618837,-0.00015314258546812918
4.255731104389799e-05,0.06084007747629828,-0.00015313305577257494
4.258052071901905e-05,0.060840070541180596,-0.00015312352137904217
4.2603729569987856e-05,0.06084006360083571,-0.00015311398228775975
4.262693759593225e-05,0.06084005665526401,-0.0001531044384989569
4.265014479598009e-05,0.060840049704465986,-0.0001530948900128628
4.267335116925928e-05,0.06084004274844199,-0.00015308533682970696
4.2696556714897766e-05,0.06084003578719249,-0.00015307577894971896
4.2719761432023494e-05,0.060840028820717894,-0.00015306621637312863
4.2742965319764456e-05,0.0608400218490186,-0.0001530566491001658
4.276616837724868e-05,0.060840014872095075,-0.00015304707713106075
4.278937060360423e-05,0.06084000788994768,-0.00015303750046604363
4.281257199795919e-05,0.0608400009025769,-0.00015302791910534486
4.283577255944167e-05,0.06083999390998313,-0.0001530183330491951
4.2858972287179854e-05,0.06083998691216681,-0.00015300874229782506
4.288217118030191e-05,0.060839979909128324,-0.00015299914685146576
4.290536923793605e-05,0.06083997290086811,-0.0001529895467103482
4.2928566459210545e-05,0.060839965887386625,-0.00015297994187470372
4.295176284325366e-05,0.06083995886868428,-0.00015297033234476368
4.297495838919372e-05,0.060839951844761465,-0.00015296071812075974
4.299815309615907e-05,0.060839944815618635,-0.0001529510992029235
4.3021346963278096e-05,0.060839937781256216,-0.000152941475591487
4.30445399896792e-05,0.0608399307416746,-0.00015293184728668233
4.306773217449084e-05,0.060839923696874264,-0.00015292221428874172
4.309092351684149e-05,0.06083991664685559,-0.00015291257659789755
4.311411401585965e-05,0.060839909591619015,-0.00015290293421438237
4.313730367067386e-05,0.06083990253116497,-0.00015289328713842895
4.316049248041271e-05,0.06083989546549388,-0.00015288363537027018
4.31836804442048e-05,0.060839888394606176,-0.0001528739789101392
4.320686756117879e-05,0.0608398813185023,-0.00015286431775826908
4.323005383046331e-05,0.060839874237182616,-0.0001528546519148934
4.32532392511871e-05,0.060839867150647604,-0.00015284498138024556
4.3276423822478886e-05,0.06083986005889768,-0.0001528353061545594
4.329960754346745e-05,0.060839852961933276,-0.00015282562623806874
4.332279041328158e-05,0.060839845859754806,-0.00015281594163100767
4.3345972431050125e-05,0.0608398387523627,-0.00015280625233361037
4.3369153595901945e-05,0.06083983163975738,-0.00015279655834611125
4.339233390696595e-05,0.06083982452193932,-0.00015278685966874488
4.341551336337107e-05,0.06083981739890889,-0.00015277715630174587
4.343869196424628e-05,0.060839810270666546,-0.0001527674482453492
4.346186970872057e-05,0.060839803137212704,-0.00015275773549978987
4.348504659592298e-05,0.06083979599854781,-0.00015274801806530302
4.350822262498258e-05,0.06083978885467228,-0.00015273829594212413
4.353139779502848e-05,0.06083978170558655,-0.00015272856913048865
4.3554572105189784e-05,0.06083977455129101,-0.0001527188376306323
4.357774555459569e-05,0.060839767391786155,-0.00015270910144279094
4.360091814237537e-05,0.060839760227072395,-0.00015269936056720062
4.3624089867658075e-05,0.06083975305715015,-0.00015268961500409747
4.364726072957307e-05,0.06083974588201982,-0.0001526798647537179
4.367043072724965e-05,0.06083973870168189,-0.00015267010981629838
4.369359985981714e-05,0.06083973151613675,-0.0001526603501920756
4.371676812640491e-05,0.06083972432538489,-0.00015265058588128644
4.373993552614236e-05,0.06083971712942668,-0.00015264081688416784
4.3763102058158936e-05,0.06083970992826254,-0.00015263104320095708
4.378626772158409e-05,0.060839702721892965,-0.0001526212648318914
4.380943251554731e-05,0.06083969551031835,-0.00015261148177720833
4.3832596439178154e-05,0.06083968829353915,-0.00015260169403714558
4.3855759491606175e-05,0.06083968107155574,-0.0001525919016119409
4.387892167196097e-05,0.06083967384436862,-0.00015258210450183236
4.3902082979372174e-05,0.060839666611978184,-0.00015257230270705806
4.392524341296945e-05,0.0608396593743849,-0.0001525624962278564
4.394840297188253e-05,0.06083965213158916,-0.00015255268506446577
4.3971561655241104e-05,0.06083964488359143,-0.00015254286921712488
4.3994719462174955e-05,0.06083963763039211,-0.00015253304868607256
4.401787639181389e-05,0.06083963037199165,-0.00015252322347154775
4.404103244328775e-05,0.06083962310839048,-0.00015251339357378962
4.406418761572639e-05,0.06083961583958906,-0.00015250355899303745
4.408734190825972e-05,0.060839608565587795,-0.00015249371972953074
4.411049532001767e-05,0.06083960128638713,-0.0001524838757835091
4.4133647850130224e-05,0.060839594001987504,-0.00015247402715521234
4.415679949772738e-05,0.060839586712389364,-0.00015246417384488044
4.417995026193917e-05,0.06083957941759311,-0.0001524543158527535
4.420310014189567e-05,0.06083957211759919,-0.00015244445317907188
4.422624913672698e-05,0.060839564812408056,-0.00015243458582407603
4.4249397245563256e-05,0.06083955750202013,-0.0001524247137880064
4.4272544467534655e-05,0.06083955018643587,-0.000152414837071104
4.4295690801771406e-05,0.06083954286565568,-0.00015240495567360967
4.431883624740374e-05,0.06083953553968001,-0.00015239506959576453
4.4341980803561924e-05,0.060839528208509304,-0.00015238517883780988
4.436512446937627e-05,0.06083952087214401,-0.00015237528339998718
4.438826724397714e-05,0.06083951353058454,-0.000152365383282538
4.441140912649491e-05,0.06083950618383135,-0.00015235547848570412
4.443455011605998e-05,0.06083949883188485,-0.00015234556900972743
4.445769021180281e-05,0.060839491474745516,-0.00015233565485485014
4.448082941285388e-05,0.06083948411241375,-0.0001523257360213144
4.450396771834371e-05,0.06083947674489001,-0.0001523158125093627
4.452710512740283e-05,0.06083946937217475,-0.00015230588431923761
4.4550241639161844e-05,0.06083946199426839,-0.00015229595145118194
4.457337725275138e-05,0.06083945461117135,-0.0001522860139054385
4.459651196730207e-05,0.06083944722288411,-0.00015227607168225048
4.4619645781944623e-05,0.060839439829407094,-0.00015226612478186105
4.4642778695809755e-05,0.06083943243074072,-0.00015225617320451367
4.4665910708028216e-05,0.06083942502688546,-0.00015224621695045189
4.4689041817730816e-05,0.06083941761784171,-0.00015223625601991947
4.471217202404836e-05,0.06083941020360998,-0.0001522262904131603
4.473530132611172e-05,0.060839402784190665,-0.00015221632013041845
4.47584297230518e-05,0.060839395359584186,-0.0001522063451719382
4.478155721399952e-05,0.060839387929791044,-0.00015219636553796383
4.480468379808585e-05,0.06083938049481162,-0.00015218638122874005
4.4827809474441805e-05,0.060839373054646394,-0.00015217639224451144
4.48509342421984e-05,0.06083936560929581,-0.00015216639858552298
4.487405810048671e-05,0.060839358158760265,-0.0001521564002520197
4.4897181048437846e-05,0.06083935070304025,-0.00015214639724424678
4.492030308518296e-05,0.060839343242136176,-0.00015213638956244964
4.4943424209853205e-05,0.060839335776048505,-0.00015212637720687385
4.4966544421579795e-05,0.06083932830477769,-0.00015211636017776505
4.4989663719493996e-05,0.06083932082832412,-0.0001521063384753692
4.5012782102727066e-05,0.060839313346688295,-0.00015209631209993222
4.503589957041033e-05,0.06083930585987064,-0.00015208628105170042
4.505901612167514e-05,0.06083929836787163,-0.0001520762453309201
4.5082131755652876e-05,0.06083929087069163,-0.00015206620493783782
4.510524647147496e-05,0.06083928336833116,-0.0001520561598727003
4.5128360268272855e-05,0.06083927586079061,-0.00015204611013575433
4.515147314517805e-05,0.06083926834807046,-0.00015203605572724688
4.5174585101322066e-05,0.060839260830171146,-0.00015202599664742534
4.519769613583647e-05,0.060839253307093104,-0.00015201593289653685
4.522080624785286e-05,0.06083924577883679,-0.00015200586447482905
4.524391543650286e-05,0.060839238245402646,-0.0001519957913825495
4.526702370091816e-05,0.06083923070679113,-0.0001519857136199462
4.529013104023044e-05,0.060839223163002665,-0.00015197563118726702
4.5313237453571445e-05,0.060839215614037705,-0.00015196554408476018
4.533634294007296e-05,0.06083920805989669,-0.000151955452312674
4.535944749886679e-05,0.060839200500580094,-0.00015194535587125706
4.538255112908477e-05,0.06083919293608834,-0.00015193525476075786
4.5405653829858795e-05,0.06083918536642189,-0.00015192514898142533
4.5428755600320776e-05,0.06083917779158117,-0.00015191503853350847
4.545185643960266e-05,0.060839170211566644,-0.00015190492341725636
4.5474956346836445e-05,0.06083916262637874,-0.00015189480363291837
4.5498055321154156e-05,0.060839155036017945,-0.00015188467918074395
4.552115336168784e-05,0.06083914744048465,-0.00015187455006098277
4.5544250467569614e-05,0.06083913983977935,-0.00015186441627388462
4.556734663793159e-05,0.06083913223390248,-0.0001518542778196995
4.559044187190593e-05,0.06083912462285448,-0.0001518441346986775
4.561353616862485e-05,0.06083911700663581,-0.00015183398691106896
4.563662952722058e-05,0.06083910938524692,-0.00015182383445712432
4.565972194682542e-05,0.06083910175868826,-0.00015181367733709423
4.568281342657165e-05,0.060839094126960244,-0.00015180351555122944
4.570590396559162e-05,0.06083908649006337,-0.0001517933490997809
4.572899356301772e-05,0.060839078847998086,-0.00015178317798299985
4.575208221798238e-05,0.060839071200764816,-0.00015177300220113745
4.5775169929618053e-05,0.06083906354836402,-0.00015176282175444517
4.579825669705721e-05,0.060839055890796134,-0.00015175263664317465
4.582134251943239e-05,0.06083904822806165,-0.00015174244686757762
4.584442739587614e-05,0.06083904056016097,-0.00015173225242790601
4.58675113255211e-05,0.06083903288709459,-0.00015172205332441202
4.5890594307499876e-05,0.06083902520886293,-0.00015171184955734782
4.5913676340945135e-05,0.06083901752546645,-0.00015170164112696588
4.593675742498959e-05,0.06083900983690561,-0.0001516914280335188
4.595983755876599e-05,0.06083900214318085,-0.0001516812102772593
4.598291674140714e-05,0.06083899444429262,-0.00015167098785844033
4.600599497204581e-05,0.06083898674024138,-0.00015166076077731495
4.602907224981489e-05,0.060838979031027564,-0.00015165052903413649
4.6052148573847255e-05,0.06083897131665168,-0.00015164029262915827
4.607522394327583e-05,0.06083896359711413,-0.00015163005156263392
4.6098298357233584e-05,0.060838955872415404,-0.00015161980583481714
4.612137181485352e-05,0.060838948142555936,-0.00015160955544596185
4.6144444315268663e-05,0.06083894040753615,-0.0001515993003963221
4.6167515857612107e-05,0.06083893266735656,-0.0001515890406861522
4.619058644101694e-05,0.06083892492201754,-0.0001515787763157064
4.6213656064616316e-05,0.06083891717151962,-0.00015156850728523946
4.6236724727543415e-05,0.060838909415863215,-0.0001515582335950059
4.625979242893146e-05,0.060838901655048815,-0.00015154795524526074
4.6282859167913716e-05,0.060838893889076845,-0.00015153767223625896
4.630592494362347e-05,0.06083888611794775,-0.00015152738456825586
4.6328989755194037e-05,0.060838878341662024,-0.00015151709224150672
4.635205360175881e-05,0.0608388705602201,-0.00015150679525626713
4.637511648245117e-05,0.060838862773622444,-0.00015149649361279274
4.639817839640457e-05,0.06083885498186951,-0.00015148618731133955
4.642123934275249e-05,0.060838847184961735,-0.00015147587635216348
4.6444299320628434e-05,0.0608388393828996,-0.00015146556073552075
4.6467358329165975e-05,0.06083883157568353,-0.0001514552404616678
4.649041636749867e-05,0.06083882376331402,-0.000151444915530861
4.6513473434760186e-05,0.06083881594579151,-0.00015143458594335716
4.6536529530084145e-05,0.06083880812311646,-0.0001514242516994131
4.6559584652604276e-05,0.060838800295289326,-0.00015141391279928582
4.65826388014543e-05,0.06083879246231056,-0.00015140356924323248
4.660569197576799e-05,0.060838784624180645,-0.0001513932210315105
4.6628744174679176e-05,0.06083877678090001,-0.0001513828681643773
4.66517953973217e-05,0.06083876893246913,-0.0001513725106420906
4.6674845642829444e-05,0.06083876107888844,-0.00015136214846490825
4.669789491033633e-05,0.06083875322015844,-0.0001513517816330882
4.672094319897633e-05,0.06083874535627957,-0.00015134141014688863
4.6743990507883426e-05,0.06083873748725228,-0.0001513310340065679
4.6767036836191664e-05,0.060838729613077014,-0.00015132065321238442
4.679008218303511e-05,0.06083872173375428,-0.00015131026776459689
4.681312654754789e-05,0.06083871384928451,-0.00015129987766346412
4.683616992886415e-05,0.06083870595966815,-0.00015128948290924512
4.685921232611806e-05,0.06083869806490568,-0.00015127908350219898
4.6882253738443853e-05,0.06083869016499757,-0.00015126867944258507
4.69052941649758e-05,0.06083868225994429,-0.0001512582707306628
4.692833360484818e-05,0.06083867434974627,-0.00015124785736669183
4.695137205719534e-05,0.06083866643440396,-0.00015123743935093197
4.697440952115166e-05,0.060838658513917857,-0.00015122701668364316
4.6997445995851555e-05,0.06083865058828839,-0.00015121658936508554
4.702048148042944e-05,0.06083864265751607,-0.0001512061573955194
4.704351597401985e-05,0.06083863472160129,-0.00015119572077520514
4.706654947575729e-05,0.06083862678054459,-0.00015118527950440345
4.708958198477632e-05,0.06083861883434639,-0.00015117483358337506
4.7112613500211535e-05,0.06083861088300712,-0.00015116438301238097
4.713564402119758e-05,0.06083860292652732,-0.00015115392779168222
4.715867354686915e-05,0.0608385949649074,-0.00015114346792154012
4.718170207636093e-05,0.06083858699814785,-0.0001511330034022161
4.72047296088077e-05,0.060838579026249104,-0.00015112253423397177
4.722775614334424e-05,0.06083857104921166,-0.00015111206041706885
4.725078167910537e-05,0.060838563067035965,-0.0001511015819517693
4.727380621522597e-05,0.06083855507972249,-0.00015109109883833515
4.7296829750840935e-05,0.06083854708727168,-0.0001510806110770287
4.7319852285085225e-05,0.06083853908968401,-0.00015107011866811237
4.73428738170938e-05,0.06083853108695994,-0.00015105962161184874
4.73658943460017e-05,0.06083852307909997,-0.00015104911990850055
4.738891387094398e-05,0.060838515066104513,-0.00015103861355833067
4.7411932391055725e-05,0.06083850704797407,-0.00015102810256160216
4.743494990547208e-05,0.06083849902470911,-0.00015101758691857842
4.745796641332821e-05,0.06083849099631008,-0.0001510070666295226
4.7480981913759326e-05,0.06083848296277745,-0.0001509965416946984
4.75039964059007e-05,0.06083847492411171,-0.00015098601211436955
4.75270098888876e-05,0.06083846688031329,-0.00015097547788879985
4.755002236185536e-05,0.06083845883138266,-0.00015096493901825347
4.7573033823939336e-05,0.06083845077732032,-0.0001509543955029945
4.7596044274274943e-05,0.06083844271812672,-0.00015094384734328742
4.761905371199763e-05,0.06083843465380231,-0.00015093329453939668
4.7642062136242856e-05,0.0608384265843476,-0.00015092273709158707
4.7665069546146164e-05,0.06083841850976301,-0.00015091217500012342
4.7688075940843107e-05,0.06083841043004905,-0.00015090160826527067
4.771108131946927e-05,0.06083840234520614,-0.0001508910368872942
4.7734085681160294e-05,0.060838394255234796,-0.00015088046086645925
4.775708902505187e-05,0.060838386160135476,-0.00015086988020303135
4.7780091350279697e-05,0.06083837805990864,-0.00015085929489727624
4.7803092655979524e-05,0.06083836995455475,-0.00015084870494945968
4.782609294128715e-05,0.06083836184407429,-0.00015083811035984773
4.7849092205338405e-05,0.06083835372846772,-0.00015082751112870655
4.787209044726916e-05,0.06083834560773552,-0.0001508169072563025
4.789508766621531e-05,0.06083833748187817,-0.0001508062987429021
4.791808386131283e-05,0.0608383293508961,-0.00015079568558877193
4.794107903169768e-05,0.06083832121478981,-0.00015078506779417895
4.796407317650589e-05,0.06083831307355979,-0.00015077444535939005
4.7987066294873535e-05,0.060838304927206474,-0.00015076381828467235
4.8010058385936706e-05,0.06083829677573033,-0.0001507531865702933
4.803304944883156e-05,0.060838288619131854,-0.0001507425502165203
4.805603948269427e-05,0.06083828045741153,-0.000150731909223621
4.8079028486661053e-05,0.0608382722905698,-0.0001507212635918632
4.810201645986818e-05,0.060838264118607134,-0.00015071061332151494
4.812500340145194e-05,0.06083825594152405,-0.00015069995841284425
4.814798931054868e-05,0.06083824775932096,-0.00015068929886611954
4.817097418629477e-05,0.06083823957199839,-0.0001506786346816092
4.819395802782664e-05,0.06083823137955676,-0.00015066796585958185
4.821694083428073e-05,0.06083822318199657,-0.00015065729240030636
4.823992260479355e-05,0.06083821497931832,-0.00015064661430405158
4.826290333850164e-05,0.06083820677152244,-0.00015063593157108667
4.8285883034541554e-05,0.060838198558609426,-0.00015062524420168092
4.830886169204993e-05,0.060838190340579766,-0.0001506145521961038
4.83318393101634e-05,0.06083818211743389,-0.0001506038555546248
4.835481588801867e-05,0.060838173889172315,-0.0001505931542775138
4.837779142475249e-05,0.06083816565579549,-0.0001505824483650407
4.84007659195016e-05,0.06083815741730389,-0.0001505717378174756
4.8423739371402834e-05,0.060838149173698036,-0.0001505610226350887
4.8446711779593046e-05,0.06083814092497833,-0.00015055030281815055
4.846968314320911e-05,0.0608381326711453,-0.0001505395783669316
4.849265346138798e-05,0.06083812441219942,-0.00015052884928170272
4.8515622733266624e-05,0.060838116148141136,-0.0001505181155627347
4.853859095798204e-05,0.06083810787897095,-0.00015050737721029872
4.856155813467129e-05,0.0608380996046893,-0.00015049663422466597
4.858452426247147e-05,0.06083809132529672,-0.00015048588660610785
4.86074893405197e-05,0.06083808304079366,-0.0001504751343548959
4.8630453367953145e-05,0.06083807475118058,-0.00015046437747130194
4.8653416343909046e-05,0.06083806645645802,-0.00015045361595559774
4.867637826752463e-05,0.06083805815662636,-0.0001504428498080554
4.86993391379372e-05,0.060838049851686164,-0.00015043207902894722
4.872229895428408e-05,0.06083804154163785,-0.00015042130361854543
4.874525771570263e-05,0.06083803322648194,-0.0001504105235771227
4.8768215421330295e-05,0.060838024906218875,-0.00015039973890495166
4.87911720703045e-05,0.06083801658084915,-0.00015038894960230526
4.881412766176275e-05,0.06083800825037325,-0.00015037815566945647
4.8837082194842566e-05,0.060837999914791684,-0.0001503673571066785
4.886003566868153e-05,0.060837991574104876,-0.00015035655391424472
4.888298808241726e-05,0.0608379832283133,-0.00015034574609242864
4.890593943518739e-05,0.06083797487741748,-0.00015033493364150394
4.892888972612963e-05,0.06083796652141787,-0.0001503241165617445
4.8951838954381714e-05,0.06083795816031498,-0.00015031329485342435
4.89747871190814e-05,0.06083794979410925,-0.00015030246851681757
4.899773421936653e-05,0.06083794142280117,-0.00015029163755219858
4.902068025437493e-05,0.060837933046391256,-0.00015028080195984183
4.904362522324452e-05,0.06083792466487993,-0.0001502699617400221
4.906656912511323e-05,0.060837916278267734,-0.00015025911689301407
4.908951195911903e-05,0.06083790788655512,-0.0001502482674190928
4.911245372439993e-05,0.06083789948974255,-0.00015023741331853343
4.913539442009402e-05,0.06083789108783055,-0.00015022655459161132
4.915833404533937e-05,0.06083788268081956,-0.0001502156912386019
4.918127259927412e-05,0.060837874268710096,-0.00015020482325978085
4.920421008103647e-05,0.060837865851502616,-0.00015019395065542397
4.922714648976463e-05,0.060837857429197624,-0.0001501830734258072
4.925008182459686e-05,0.06083784900179558,-0.00015017219157120664
4.9273016084671464e-05,0.060837840569296975,-0.00015016130509189874
4.929594926912679e-05,0.0608378321317023,-0.00015015041398815977
4.9318881377101224e-05,0.06083782368901204,-0.0001501395182602665
4.934181240773318e-05,0.06083781524122666,-0.00015012861790849558
4.936474236016114e-05,0.06083780678834666,-0.00015011771293312412
4.938767123352359e-05,0.06083779833037251,-0.0001501068033344291
4.941059902695911e-05,0.06083778986730472,-0.00015009588911268787
4.9433525739606254e-05,0.06083778139914375,-0.0001500849702681778
4.945645137060368e-05,0.060837772925890106,-0.00015007404680117658
4.947937591909005e-05,0.06083776444754425,-0.00015006311871196187
4.9502299384204075e-05,0.06083775596410669,-0.00015005218600081167
4.952522176508452e-05,0.06083774747557789,-0.000150041248668004
4.954814306087016e-05,0.06083773898195834,-0.0001500303067138172
4.957106327069985e-05,0.06083773048324852,-0.00015001936013852964
4.959398239371245e-05,0.060837721979448964,-0.00015000840894241994
4.96169004290469e-05,0.06083771347056011,-0.00014999745312576672
4.9639817375842144e-05,0.06083770495658244,-0.000149986492688849
4.9662733233237195e-05,0.06083769643751646,-0.00014997552763194584
4.968564800037109e-05,0.060837687913362644,-0.00014996455795533644
4.970856167638291e-05,0.06083767938412152,-0.00014995358365930023
4.9731474260411774e-05,0.06083767084979354,-0.0001499426047441167
4.975438575159689e-05,0.06083766231037919,-0.00014993162121006558
4.977729614907742e-05,0.06083765376587894,-0.0001499206330574268
4.980020545199263e-05,0.060837645216293326,-0.0001499096402864804
4.982311365948182e-05,0.06083763666162281,-0.00014989864289750656
4.984602077068432e-05,0.06083762810186789,-0.00014988764089078564
4.9868926784739506e-05,0.06083761953702904,-0.00014987663426659824
4.989183170078679e-05,0.06083761096710675,-0.00014986562302522495
4.991473551796564e-05,0.060837602392101495,-0.00014985460716694676
4.993763823541553e-05,0.06083759381201383,-0.0001498435866920446
4.996053985227605e-05,0.06083758522684417,-0.00014983256160079966
4.998344036768675e-05,0.060837576636593026,-0.00014982153189349332
5.000633978078726e-05,0.06083756804126089,-0.0001498104975704071
5.0029238090717245e-05,0.0608375594408483,-0.0001497994586318226
5.005213529661642e-05,0.06083755083535568,-0.00014978841507802171
5.0075031397624556e-05,0.060837542224783527,-0.00014977736690928645
5.009792639288141e-05,0.06083753360913236,-0.00014976631412589895
5.012082028152685e-05,0.060837524988402655,-0.00014975525672814154
5.014371306270072e-05,0.060837516362594934,-0.00014974419471629676
5.0166604735542974e-05,0.06083750773170962,-0.00014973312809064718
5.0189495299193556e-05,0.060837499095747274,-0.00014972205685147565
5.021238475279247e-05,0.06083749045470834,-0.00014971098099906516
5.023527309547976e-05,0.060837481808593365,-0.0001496999005336988
5.0258160326395517e-05,0.060837473157402795,-0.00014968881545565998
5.028104644467988e-05,0.06083746450113711,-0.00014967772576523206
5.0303931449473e-05,0.060837455839796835,-0.00014966663146269869
5.032681533991512e-05,0.06083744717338245,-0.00014965553254834364
5.034969811514648e-05,0.06083743850189447,-0.000149644429022451
5.037257977430737e-05,0.06083742982533336,-0.00014963332088530466
5.039546031653815e-05,0.06083742114369963,-0.0001496222081371891
5.04183397409792e-05,0.060837412456993756,-0.00014961109077838865
5.044121804677095e-05,0.06083740376521625,-0.00014959996880918792
5.046409523305386e-05,0.060837395068367585,-0.00014958884222987176
5.048697129896843e-05,0.0608373863664483,-0.00014957771104072505
5.050984624365524e-05,0.06083737765945885,-0.00014956657524203284
5.053272006625489e-05,0.060837368947399745,-0.00014955543483408045
