0,1,2
-0.5170267645910913,1.1794908882338733,-0.8043067902154785
-0.5165110616538228,1.1784635532188656,-0.8040868357910497
-0.5159962038278685,1.177437486067355,-0.8038664827496873
-0.5154821949985697,1.1764126919061817,-0.8036457347472024
-0.5149690389103829,1.1753891757202002,-0.8034245954037126
-0.5144567391658935,1.174366942350517,-0.8032030683047402
-0.513945299224882,1.173345996492761,-0.8029811570022577
-0.5134347224034373,1.172326342695407,-0.8027588650157474
-0.5129250118731373,1.171307985358157,-0.8025361958332168
-0.5124161706602701,1.1702909287303749,-0.8023131529121901
-0.5119082016451044,1.1692751769095588,-0.8020897396807047
-0.5114011075612271,1.1682607338398765,-0.8018659595382478
-0.5108948909949226,1.1672476033107524,-0.8016418158567126
-0.5103895543846096,1.1662357889555095,-0.8014173119812986
-0.5098851000203328,1.1652252942500623,-0.8011924512314201
-0.5093815300433042,1.1642161225116594,-0.8009672369015678
-0.5088788464455025,1.1632082768977017,-0.8007416722621661
-0.5083770510693207,1.1622017604045913,-0.800515760560419
-0.507876145607274,1.1611965758666545,-0.8002895050211088
-0.5073761316017523,1.1601927259551066,-0.8000629088473956
-0.5068770104448366,1.1591902131770904,-0.7998359752215921
-0.5063787833781591,1.158189039874763,-0.7996087073059117
-0.5058814514928238,1.1571892082244262,-0.79938110824321
-0.5053850157293743,1.156190720235747,-0.7991531811576951
-0.5048894768778227,1.1551935777510076,-0.798924929155623
-0.5043948355777199,1.1541977824444207,-0.7986963553259713
-0.5039010923182965,1.1532033358215266,-0.7984674627411052
-0.5034082474386348,1.1522102392186089,-0.7982382544574045
-0.5029163011279102,1.1512184938021952,-0.7980087335158866
-0.5024252534256786,1.1502281005686266,-0.7977789029428153
-0.5019351042222117,1.1492390603436495,-0.7975487657502678
-0.5014458532588966,1.1482513737821112,-0.7973183249367067
-0.5009575001286706,1.147265041367674,-0.7970875834875345
-0.5004700442765205,1.1462800634126245,-0.7968565443755994
-0.4999834850000281,1.145296440057722,-0.7966252105617249
-0.499497821449966,1.1443141712721088,-0.7963935849951931
-0.4990130526309445,1.1433332568532848,-0.7961616706142193
-0.4985291774021074,1.1423536964271395,-0.7959294703464128
-0.4980461944778815,1.1413754894480492,-0.7956969871092088
-0.49756410242876964,1.1403986351990245,-0.7954642238103083
-0.4970828996821957,1.1394231327919238,-0.7952311833480563
-0.49660258452340045,1.1384489811677254,-0.7949978686118633
-0.4961231550963773,1.1374761790968566,-0.7947642824825563
-0.49564460940487,1.1365047251795872,-0.7945304278327421
-0.49516694531340083,1.1355346178464734,-0.7942963075271491
-0.4946901605483601,1.1345658553588747,-0.7940619244229487
-0.49421425269912783,1.1335984358095101,-0.7938272813700608
-0.4937392192192539,1.1326323571230903,-0.7935923812114569
-0.49326505742767834,1.131667617056998,-0.7933572267834322
-0.4927917645099929,1.1307042132020333,-0.7931218209158603
-0.49231933751975165,1.1297421429832102,-0.7928861664324569
-0.49184777337982294,1.1287814036606068,-0.7926502661510003
-0.4913770688837832,1.1278219923302895,-0.7924141228835436
-0.4909072206973563,1.126863905925272,-0.7921777394366372
-0.4904382253598934,1.125907141216553,-0.7919411186114947
-0.48997007928588876,1.1249516948141838,-0.7917042632041844
-0.4895027787665434,1.1239975631684116,-0.791467176005788
-0.48903631997136837,1.1230447425708758,-0.7912298598025359
-0.48857069894981964,1.1220932291558472,-0.7909923173759503
-0.48810591163297795,1.1211430189015312,-0.7907545515029701
-0.48764195383526476,1.120194107631419,-0.7905165649560415
-0.4871788212561957,1.1192464910156967,-0.7902783605032238
-0.48671650948216916,1.1183001645727022,-0.7900399409082717
-0.4862550139882907,1.1173551236704335,-0.7898013089306896
-0.4857943301402315,1.1164113635281154,-0.7895624673258073
-0.485334453196129,1.115468879217809,-0.7893234188448106
-0.4848753783085057,1.1145276656660708,-0.7890841662347732
-0.4844171005262327,1.1135877176556717,-0.788844712238688
-0.4839596147965234,1.11264902982735,-0.7886050595954592
-0.4835029159669536,1.1117115966816236,-0.7883652110399133
-0.483046998787513,1.110775412580641,-0.7881251693027782
-0.4825918579126931,1.1098404717500934,-0.787884937110657
-0.482137487903594,1.1089067682811498,-0.7876445171860004
-0.48168388323006117,1.1079742961324586,-0.7874039122470494
-0.4812310382728588,1.1070430491321883,-0.7871631250077864
-0.48077894732585774,1.1061130209801033,-0.7869221581778654
-0.4803276045982473,1.1051842052496847,-0.7866810144625359
-0.4798770042167873,1.1042565953903056,-0.7864396965625595
-0.4794271402280662,1.1033301847294352,-0.7861982071741075
-0.4789780066007905,1.102404966474884,-0.7859565489886603
-0.4785295972280955,1.1014809337170939,-0.7857147246928962
-0.4780819059298758,1.1005580794314709,-0.7854727369685519
-0.4776349264551321,1.099636396480738,-0.7852305884923138
-0.47718865248435044,1.0987158776173465,-0.7849882819356624
-0.4767430776318774,1.0977965154859057,-0.7847458199647241
-0.47629819544833896,1.0968783026256672,-0.7845032052401272
-0.4758539994230532,1.0959612314730216,-0.7842604404168163
-0.47541048298646965,1.0950452943640403,-0.7840175281439004
-0.4749676395126231,1.0941304835370573,-0.7837744710644676
-0.47452546232159887,1.0932167911352617,-0.7835312718153845
-0.47408394468200976,1.0923042092093465,-0.7832879330271195
-0.4736430798134892,1.0913927297201607,-0.7830444573235448
-0.47320286088919106,1.0904823445414138,-0.7828008473217034
-0.4727632810382984,1.0895730454623873,-0.7825571056316308
-0.4723243333485487,1.0886648241906898,-0.7823132348561145
-0.47188601086876186,1.0877576723550297,-0.7820692375904691
-0.4714483066113717,1.0868515815080084,-0.781825116422309
-0.47101121355497244,1.0859465431289494,-0.78158087393131
-0.4705747246468634,1.0850425486267343,-0.7813365126889774
-0.4701388328056043,1.0841395893426762,-0.7810920352583794
-0.4697035309235644,1.083237656553402,-0.7808474441939183
-0.4692688118694905,1.0823367414737615,-0.7806027420410515
-0.4688346684910552,1.0814368352597452,-0.7803579313360507
-0.4684010936174264,1.0805379290114363,-0.7801130146057191
-0.4679680800618238,1.0796400137759605,-0.7798679943671405
-0.4675356206240733,1.0787430805504605,-0.7796228731273831
-0.46710370809317453,1.0778471202850863,-0.7793776533832498
-0.46667233524984486,1.0769521238859938,-0.7791323376209792
-0.46624149486907673,1.0760580822183572,-0.7788869283159685
-0.4658111797226773,1.0751649861093913,-0.7786414279324894
-0.46538138258181266,1.0742728263513917,-0.7783958389233879
-0.46495209621953626,1.0733815937047628,-0.7781501637298159
-0.4645233134133215,1.0724912789010836,-0.7779044047809062
-0.46409502694757016,1.07160187264615,-0.7776585644935083
-0.4636672296161264,1.0707133656230423,-0.7774126452718745
-0.46323991422477423,1.0698257484951956,-0.7771666495073442
-0.46281307359372154,1.0689390119094628,-0.7769205795780798
-0.462386700560075,1.068053146499184,-0.776674437848735
-0.4619607879803051,1.0671681428872664,-0.7764282266701569
-0.4615353287326915,1.0662839916892506,-0.7761819483790846
-0.4611103157197584,1.0654006835163825,-0.7759356052978454
-0.4606857418706946,1.06451820897869,-0.7756891997340384
-0.46026160014375156,1.0636365586880345,-0.7754427339802474
-0.4598378835286315,1.0627557232611837,-0.7751962103137102
-0.45941458504885835,1.0618756933228655,-0.7749496309960268
-0.45899169776412047,1.0609964595088146,-0.7747029982728466
-0.45856921477260637,1.0601180124688139,-0.7744563143735692
-0.45814712921330836,1.05924034286973,-0.774209581511029
-0.4577254342683159,1.058363441398534,-0.773962801881198
-0.4573041231650776,1.0574872987653152,-0.7737159776628719
-0.456883189178651,1.0566119057062817,-0.7734691110173824
-0.45646262563391904,1.0557372529867435,-0.773222204088279
-0.45604242590778765,1.0548633314040907,-0.7729752590010345
-0.45562258343135975,1.0539901317907499,-0.7727282778627546
-0.4552030916920776,1.0531176450171253,-0.7724812627618701
-0.45478394423584945,1.0522458619945245,-0.7722342157678393
-0.4543651346691352,1.0513747736780663,-0.771987138930871
-0.45394665666102174,1.0505043710695683,-0.7717400342816192
-0.4535285039452521,1.0496346452204084,-0.7714929038308944
-0.45311067032223534,1.0487655872343726,-0.7712457495693935
-0.45269314966103025,1.0478971882704888,-0.7709985734674017
-0.45227593590129034,1.0470294395458146,-0.770751377474515
-0.4518590230551825,1.0461623323382152,-0.7705041635193761
-0.451442405209272,1.0452958579891232,-0.7702569335093844
-0.45102607652638194,1.0444300079062543,-0.7700096893304328
-0.4506100312474074,1.0435647735663134,-0.7697624328466376
-0.4501942636931098,1.0427001465176569,-0.7695151659000942
-0.44977876826587015,1.041836118382937,-0.7692678903105957
-0.4493635394514063,1.0409726808617148,-0.7690206078753791
-0.4489485718204614,1.040109825733036,-0.7687733203688972
-0.44853386003045265,1.039247544857984,-0.7685260295425514
-0.44811939882708424,1.0383858301821942,-0.7682787371244528
-0.44770518304592694,1.037524673738337,-0.7680314448191934
-0.44729120761395785,1.0366640676485694,-0.7677841543076032
-0.4468774675510629,1.0358040041269463,-0.7675368672465265
-0.4464639579715004,1.0349444754817894,-0.7672895852686084
-0.44605067408533267,1.034085474118046,-0.7670423099820615
-0.4456376111998088,1.033226992539579,-0.7667950429704707
-0.4452247647207235,1.0323690233514382,-0.7665477857925661
-0.4448121301537135,1.0315115592620803,-0.7663005399820471
-0.4443997031055358,1.0306545930855604,-0.7660533070473539
-0.4439874792852997,1.0297981177436792,-0.7658060884714997
-0.44357545450564934,1.0289421262680791,-0.7655588857118899
-0.44316362468391474,1.0280866118023138,-0.765311700200129
-0.4427519858432212,1.0272315676038668,-0.7650645333418578
-0.44234053411354946,1.0263769870461241,-0.7648173865165746
-0.4419292657327635,1.0255228636203102,-0.7645702610774935
-0.44151817704759283,1.0246691909373722,-0.7643231583513737
-0.44110726451456855,1.0238159627298247,-0.7640760796383816
-0.4406965247009234,1.0229631728535438,-0.7638290262119498
-0.4402859542854443,1.0221108152895195,-0.7635819993186334
-0.43987555005928175,1.0212588841455545,-0.7633350001779954
-0.4394653089267211,1.0204073736579198,-0.7630880299824708
-0.4390552279059077,1.0195562781929652,-0.7628410898972617
-0.4386453041295243,1.0187055922486734,-0.7625941810602352
-0.43823553484543,1.0178553104561692,-0.7623473045818115
-0.4378259174172562,1.0170054275811797,-0.7621004615448782
-0.43741644932495416,1.0161559385254373,-0.7618536530046992
-0.43700712816530324,1.0153068383280466,-0.7616068799888307
-0.4365979516523719,1.0144581221667865,-0.7613601434970668
-0.4361889176179343,1.0136097853593666,-0.7611134445013583
-0.4357800240118445,1.0127618233646225,-0.7608667839457655
-0.43537126890237404,1.0119142317836844,-0.7606201627463982
-0.43496265047648436,1.0110670063610616,-0.760373581791378
-0.4345541670400773,1.0102201429856879,-0.7601270419408142
-0.43414581701819216,1.0093736376919258,-0.759880544026758
-0.4337375989551563,1.008527486660493,-0.7596340888531892
-0.4333295115146967,1.007681686219351,-0.7593876771960184
-0.43292155348000333,1.0068362328445375,-0.759141309803049
-0.43251372375375263,1.0059911231609397,-0.7588949873940148
-0.43210602135808407,1.0051463539430192,-0.7586487106605758
-0.4316984454345367,1.00430192211548,-0.7584024802663288
-0.4312909952439375,1.0034578247538768,-0.7581562968468438
-0.43088367016624984,1.002614059085173,-0.7579101610096968
-0.430476469700378,1.0017706224882408,-0.7576640733345057
-0.43006939346392764,1.000927512494311,-0.7574180343729914
-0.42966244119292474,1.0000847267873618,-0.7571720446490198
-0.42925561274149265,0.9992422632044542,-0.7569261046586645
-0.42884890808148096,0.9984001197360095,-0.7566802148703028
-0.42844232730206305,0.9975582945260388,-0.7564343757246702
-0.4280358706092833,0.9967167858723065,-0.7561885876349633
-0.4276295383255601,0.9958755922264452,-0.7559428509869212
-0.4272233308891598,0.9950347121940085,-0.7556971661389544
-0.4268172488536188,0.9941941445344832,-0.7554515334222173
-0.4264112928871262,0.9933538881612197,-0.7552059531407644
-0.426005463771872,0.9925139421413385,-0.7549604255716529
-0.42559976240334674,0.9916743056955499,-0.7547149509650873
-0.4251941897896118,0.9908349781979499,-0.7544695295445533
-0.42478874705051967,0.9899959591757339,-0.7542241615069751
-0.4243834354169026,0.9891572483088701,-0.7539788470228656
-0.42397825622971935,0.9883188454297146,-0.7537335862364896
-0.4235732109391634,0.9874807505225719,-0.7534883792660438
-0.42316830110374043,0.9866429637232067,-0.7532432262038213
-0.42276352838929254,0.9858054853182874,-0.7529981271164199
-0.4223588945680063,0.984968315744791,-0.7527530820449
-0.4219544015173669,0.9841314555893498,-0.7525080910050312
-0.4215500512190847,0.9832949055875387,-0.7522631539874541
-0.42114584575798736,0.982458666623118,-0.7520182709579273
-0.4207417873208711,0.9816227397272195,-0.7517734418575377
-0.4203378781953229,0.9807871260774781,-0.7515286666029317
-0.4199341207685054,0.9799518269971192,-0.7512839450865493
-0.41953051752591036,0.9791168439539926,-0.7510392771768586
-0.41912707105007985,0.9782821785595448,-0.7507946627186229
-0.41872378401929033,0.9774478325677551,-0.7505501015331487
-0.4183206592062115,0.9766138078740149,-0.7503055934185383
-0.41791769947652685,0.9757801065139589,-0.7500611381499834
-0.41751490778753103,0.9749467306622398,-0.7498167354800076
-0.41711228718669224,0.9741136826312734,-0.7495723851387799
-0.41670984081018514,0.9732809648699127,-0.7493280868343903
-0.4163075718813965,0.9724485799620936,-0.749083840253131
-0.41590548370940444,0.971616530625415,-0.7488396450598216
-0.41550357968742263,0.9707848197096896,-0.7485955008981032
-0.41510186329122833,0.9699534501954444,-0.7483514073907471
-0.4147003380775534,0.969122425192367,-0.7481073641399806
-0.4142990076824562,0.9682917479377156,-0.7478633707278024
-0.4138978758196671,0.9674614217946874,-0.7476194267163245
-0.41349694627890826,0.9666314502507364,-0.7473755316481006
-0.4130962229241926,0.9658018369158514,-0.7471316850464608
-0.41269570969209146,0.964972585520796,-0.7468878864158643
-0.41229541058999236,0.9641436999152986,-0.7466441352422479
-0.4118953296943264,0.9633151840662143,-0.7464004309933826
-0.41149547114877405,0.96248704205563,-0.7461567731192315
-0.4110958391624579,0.9616592780789518,-0.7459131610523162
-0.41069643800810784,0.9608318964429368,-0.7456695942080908
-0.4102972720202138,0.9600049015636952,-0.7454260719853057
-0.40989834559315164,0.9591782979646485,-0.7451825937663995
-0.4094996631793048,0.9583520902744674,-0.7449391589178727
-0.409101229287153,0.9575262832249516,-0.7446957667906732
-0.40870304847936206,0.9567008816489004,-0.7444524167205974
-0.40830512537084535,0.9558758904779336,-0.7442091080286776
-0.4079074646268138,0.9550513147402759,-0.7439658400215836
-0.40751007096081604,0.9542271595585275,-0.743722611992017
-0.40711294913276336,0.9534034301473897,-0.7434794232191292
-0.4067161039469377,0.9525801318113636,-0.7432362729689186
-0.40631954025000044,0.9517572699424194,-0.742993160494652
-0.40592326292897146,0.9509348500176398,-0.7427500850372676
-0.40552727690921964,0.9501128775968396,-0.7425070458258112
-0.40513158715242525,0.9492913583201464,-0.7422640420778377
-0.40473619865454724,0.9484702979055655,-0.7420210729998441
-0.40434111644377396,0.9476497021465223,-0.7417781377876942
-0.40394634557847087,0.9468295769093705,-0.7415352356270456
-0.4035518911451241,0.9460099281308896,-0.7412923656937725
-0.4031577582562726,0.9451907618157533,-0.7410495271544065
-0.40276395204844084,0.9443720840339769,-0.7408067191665695
