0,1,2
-0.0031617859450254423,0.003066426128820115,-0.0004919040820605867
-0.0031625677815265386,0.003067641184222372,-0.0004919392914611539
-0.0031633495272001305,0.0030688564051843765,-0.0004919746566869794
-0.0031641311820175713,0.003070071791673136,-0.0004920101777199494
-0.0031649127459502636,0.003071287343655509,-0.0004920458545419503
-0.003165694218969654,0.0030725030610981962,-0.0004920816871348637
-0.0031664756010472356,0.0030737189439677434,-0.0004921176754805686
-0.003167256892154549,0.0030749349922305443,-0.0004921538195609475
-0.00316803809226318,0.0030761512058528314,-0.0004921901193578747
-0.0031688192013447636,0.0030773675848006815,-0.0004922265748532258
-0.003169600219370979,0.0030785841290400105,-0.0004922631860288732
-0.0031703811463135523,0.0030798008385365793,-0.0004922999528666899
-0.003171161982144259,0.0030810177132559844,-0.000492336875348543
-0.0031719427268349196,0.0030822347531636644,-0.0004923739534563016
-0.0031727233803573993,0.0030834519582248936,-0.00049241118717183
-0.003173503942683614,0.0030846693284047855,-0.0004924485764769925
-0.003174284413785525,0.0030858868636682926,-0.0004924861213536498
-0.0031750647936351377,0.003087104563980201,-0.0004925238217836635
-0.0031758450822045076,0.0030883224293051345,-0.0004925616777488906
-0.0031766252794657355,0.003089540459607559,-0.0004925996892311876
-0.0031774053853909695,0.0030907586548517673,-0.0004926378562124087
-0.0031781853999524002,0.0030919770150018913,-0.000492676178674406
-0.0031789653231222696,0.0030931955400219026,-0.0004927146565990307
-0.0031797451548728622,0.003094414229875605,-0.000492753289968131
-0.0031805248951765107,0.0030956330845266352,-0.0004927920787635541
-0.0031813045440055913,0.003096852103938469,-0.0004928310229671449
-0.003182084101332527,0.003098071288074419,-0.0004928701225607465
-0.0031828635671297865,0.00309929063689763,-0.0004929093775262003
-0.0031836429413698826,0.003100510150371084,-0.0004929487878453451
-0.0031844222240253726,0.0031017298284576,-0.0004929883535000188
-0.0031852014150688603,0.0031029496711198327,-0.0004930280744720564
-0.003185980514472993,0.0031041696783202714,-0.0004930679507432915
-0.0031867595222104606,0.0031053898500212488,-0.0004931079822955553
-0.0031875384382539984,0.003106610186184927,-0.0004931481691106777
-0.003188317262576385,0.003107830686773313,-0.0004931885111704856
-0.0031890959951504424,0.0031090513517482497,-0.0004932290084568061
-0.003189874635949034,0.003110272181071418,-0.0004932696609514602
-0.003190653184945068,0.0031114931747043438,-0.0004933104686362711
-0.0031914316421114935,0.003112714332608389,-0.0004933514314930579
-0.0031922100074213006,0.003113935654744757,-0.0004933925495036364
-0.0031929882808475222,0.003115157141074498,-0.0004934338226498231
-0.0031937664623632317,0.003116378791558504,-0.0004934752509134302
-0.0031945445519415416,0.0031176006061575043,-0.000493516834276267
-0.0031953225495556094,0.0031188225848320875,-0.0004935585727201446
-0.0031961004551786247,0.003120044727542675,-0.0004936004662268672
-0.0031968782687838253,0.0031212670342495442,-0.0004936425147782399
-0.00319765599034448,0.0031224895049128173,-0.0004936847183560633
-0.0031984336198339004,0.003123712139492465,-0.0004937270769421352
-0.0031992111572254358,0.0031249349379483186,-0.0004937695905182548
-0.00319998860249247,0.0031261579002400475,-0.0004938122590662162
-0.0032007659556084287,0.003127381026327186,-0.0004938550825678088
-0.003201543216546769,0.0031286043161691183,-0.0004938980610048244
-0.003202320385280987,0.00312982776972509,-0.0004939411943590488
-0.0032030974617846134,0.003131051386954198,-0.0004939844826122652
-0.003203874446031214,0.003132275167815406,-0.0004940279257462566
-0.003204651337994388,0.003133499112267536,-0.0004940715237428014
-0.0032054281376477692,0.0031347232202692697,-0.0004941152765836752
-0.003206204844965023,0.0031359474917791617,-0.0004941591842506509
-0.0032069814599198503,0.003137171926755625,-0.0004942032467255007
-0.0032077579824859826,0.003138396525156945,-0.0004942474639899899
-0.0032085344126371825,0.0031396212869412776,-0.0004942918360258855
-0.0032093107503472413,0.0031408462120666478,-0.0004943363628149475
-0.003210086995589986,0.003142071300490958,-0.0004943810443389361
-0.0032108631483392684,0.003143296552171983,-0.0004944258805796047
-0.00321163920856897,0.003144521967067376,-0.0004944708715187074
-0.0032124151762530032,0.003145747545134674,-0.0004945160171379934
-0.0032131910513653055,0.0031469732863312902,-0.000494561317419208
-0.003213966833879842,0.003148199190614528,-0.0004946067723440952
-0.003214742523770605,0.0031494252579415695,-0.0004946523818943939
-0.0032155181210116114,0.0031506514882694912,-0.0004946981460518399
-0.0032162936255769044,0.003151877881555258,-0.0004947440647981656
-0.00321706903744055,0.0031531044377557283,-0.0004947901381151011
-0.003217844356576639,0.003154331156827653,-0.0004948363659843706
-0.0032186195829592866,0.003155558038727686,-0.000494882748387697
-0.003219394716562626,0.0031567850834123747,-0.0004949292853067974
-0.003220169757360817,0.0031580122908381704,-0.0004949759767233876
-0.0032209447053280376,0.0031592396609614326,-0.0004950228226191778
-0.0032217195604384856,0.0031604671937384256,-0.0004950698229758738
-0.0032224943226663795,0.0031616948891253203,-0.0004951169777751784
-0.003223268991985957,0.0031629227470782017,-0.0004951642869987917
-0.003224043568371473,0.0031641507675530707,-0.0004952117506284075
-0.0032248180517971993,0.003165378950505844,-0.0004952593686457168
-0.0032255924422374257,0.0031666072958923567,-0.000495307141032405
-0.003226366739666457,0.003167835803668369,-0.0004953550677701555
-0.003227140944058614,0.0031690644737895632,-0.0004954031488406448
-0.0032279150553882314,0.0031702933062115485,-0.0004954513842255472
-0.003228689073629656,0.0031715223008898672,-0.0004954997739065306
-0.0032294629987572507,0.0031727514577799924,-0.0004955483178652602
-0.0032302368307453905,0.0031739807768373348,-0.000495597016083396
-0.0032310105695684574,0.0031752102580172386,-0.0004956458685425928
-0.00323178421520085,0.0031764399012749927,-0.0004956948752245005
-0.0032325577676169735,0.0031776697065658286,-0.0004957440361107643
-0.003233331226791243,0.0031788996738449254,-0.0004957933511830259
-0.003234104592698083,0.003180129803067409,-0.0004958428204229222
-0.0032348778653119264,0.003181360094188358,-0.0004958924438120806
-0.0032356510446072103,0.0031825905471628076,-0.0004959422213321296
-0.0032364241305583804,0.003183821161945748,-0.0004959921529646874
-0.0032371971231398874,0.003185051938492131,-0.0004960422386913718
-0.0032379700223261897,0.0031862828767568736,-0.0004960924784937911
-0.0032387428280917434,0.0031875139766948542,-0.0004961428723535503
-0.0032395155404110147,0.0031887452382609247,-0.0004961934202522488
-0.0032402881592584693,0.0031899766614099053,-0.0004962441221714801
-0.003241060684608575,0.0031912082460965937,-0.0004962949780928322
-0.003241833116435801,0.003192439992275762,-0.0004963459879978885
-0.003242605454714617,0.003193671899902164,-0.0004963971518682241
-0.003243377699419494,0.0031949039689305367,-0.0004964484696854109
-0.0032441498505248996,0.0031961361993156035,-0.0004964999414310141
-0.0032449219080053016,0.0031973685910120743,-0.0004965515670865928
-0.0032456938718351635,0.0031986011439746557,-0.0004966033466337012
-0.0032464657419889508,0.0031998338581580446,-0.0004966552800538851
-0.0032472375184411173,0.0032010667335169323,-0.0004967073673286855
-0.00324800920116612,0.003202299770006018,-0.0004967596084396382
-0.0032487807901384054,0.0032035329675800025,-0.0004968120033682724
-0.0032495522853324185,0.0032047663261935842,-0.0004968645520961083
-0.0032503236867225936,0.00320599984580148,-0.0004969172546046638
-0.0032510949942833605,0.0032072335263584138,-0.0004969701108754474
-0.0032518662079891415,0.0032084673678191224,-0.000497023120889962
-0.0032526373278143486,0.0032097013701383632,-0.0004970762846297036
-0.003253408353733386,0.003210935533270911,-0.0004971296020761626
-0.003254179285720647,0.0032121698571715633,-0.000497183073210821
-0.003254950123750516,0.003213404341795148,-0.0004972366980151565
-0.003255720867797366,0.0032146389870965127,-0.0004972904764706366
-0.003256491517835556,0.0032158737930305377,-0.0004973444085587239
-0.003257262073839436,0.0032171087595521436,-0.000497398494260876
-0.0032580325357833397,0.003218343886616281,-0.0004974527335585382
-0.0032588029036415916,0.003219579174177939,-0.0004975071264331531
-0.003259573177388498,0.003220814622192151,-0.0004975616728661549
-0.003260343356998352,0.0032220502306139934,-0.0004976163728389698
-0.003261113442445432,0.0032232859993985893,-0.0004976712263330176
-0.0032618834337039986,0.0032245219285011104,-0.0004977262333297111
-0.0032626533307482993,0.003225758017876781,-0.0004977813938104538
-0.003263423133552561,0.003226994267480879,-0.0004978367077566444
-0.0032641928420909946,0.0032282306772687406,-0.0004978921751496715
-0.003264962456337792,0.0032294672471957575,-0.000497947795970918
-0.0032657319762671305,0.0032307039772173913,-0.000498003570201758
-0.0032665014018531608,0.0032319408672891567,-0.0004980594978235582
-0.0032672707330700206,0.003233177917366643,-0.0004981155788176793
-0.0032680399698918235,0.0032344151274055076,-0.0004981718131654712
-0.0032688091122926666,0.003235652497361474,-0.000498228200848277
-0.00326957816024662,0.003236890027190346,-0.0004982847418474328
-0.0032703471137277363,0.0032381277168479984,-0.0004983414361442666
-0.0032711159727100464,0.003239365566290386,-0.0004983982837200981
-0.003271884737167555,0.0032406035754735415,-0.0004984552845562382
-0.003272653407074248,0.0032418417443535867,-0.0004985124386339911
-0.0032734219824040846,0.0032430800728867185,-0.0004985697459346512
-0.0032741904631310025,0.0032443185610292265,-0.0004986272064395063
-0.003274958849228913,0.0032455572087374883,-0.0004986848201298358
-0.0032757271406717056,0.003246796015967969,-0.0004987425869869096
-0.0032764953374332427,0.0032480349826772325,-0.0004988005069919898
-0.0032772634394873617,0.003249274108821932,-0.000498858580126332
-0.0032780314468078744,0.0032505133943588186,-0.0004989168063711801
-0.003278799359368566,0.0032517528392447407,-0.0004989751857077723
-0.0032795671771431974,0.0032529924434366517,-0.0004990337181173373
-0.0032803349001054986,0.003254232206891601,-0.0004990924035810941
-0.003281102528229177,0.003255472129566746,-0.0004991512420802561
-0.0032818700614879108,0.003256712211419345,-0.0004992102335960252
-0.0032826374998553487,0.0032579524524067693,-0.0004992693781095967
-0.003283404843305114,0.0032591928524864935,-0.0004993286756021551
-0.0032841720918108013,0.0032604334116161033,-0.0004993881260548794
-0.0032849392453459768,0.0032616741297533036,-0.0004994477294489372
-0.003285706303884177,0.0032629150068559,-0.0004995074857654878
-0.0032864732673989097,0.003264156042881824,-0.000499567394985683
-0.0032872401358636544,0.003265397237789114,-0.0004996274570906646
-0.0032880069092518617,0.003266638591535935,-0.0004996876720615663
-0.00328877358753695,0.003267880104080563,-0.000499748039879513
-0.0032895401706923115,0.003269121775381398,-0.0004998085605256194
-0.0032903066586913053,0.0032703636053969614,-0.0004998692339809946
-0.003291073051507261,0.0032716055940858915,-0.0004999300602267331
-0.0032918393491134824,0.003272847741406959,-0.0004999910392439282
-0.0032926055514832368,0.0032740900473190496,-0.0005000521710136569
-0.003293371658589765,0.0032753325117811827,-0.0005001134555169921
-0.0032941376704062747,0.003276575134752497,-0.0005001748927349968
-0.0032949035869059454,0.003277817916192264,-0.0005002364826487226
-0.003295669408061925,0.003279060856059883,-0.0005002982252392152
-0.003296435133847331,0.0032803039543148763,-0.0005003601204875098
-0.003297200764235249,0.0032815472109169025,-0.0005004221683746332
-0.0032979662991987338,0.003282790625825748,-0.0005004843688816023
-0.0032987317387108105,0.0032840341990013296,-0.0005005467219894263
-0.003299497082744474,0.0032852779304036977,-0.0005006092276791044
-0.0033002623312726846,0.0032865218199930333,-0.0005006718859316271
-0.0033010274842683756,0.003287765867729651,-0.0005007346967279767
-0.0033017925417044487,0.0032890100735739982,-0.0005007976600491247
-0.003302557503553773,0.003290254437486654,-0.0005008607758760354
-0.0033033223697891884,0.003291498959428336,-0.000500924044189664
-0.0033040871403835054,0.0032927436393598935,-0.0005009874649709541
-0.003304851815309499,0.0032939884772423063,-0.0005010510382008442
-0.003305616394539919,0.003295233473036696,-0.0005011147638602615
-0.0033063808780474826,0.0032964786267043167,-0.0005011786419301245
-0.0033071452658048764,0.0032977239382065526,-0.0005012426723913431
-0.0033079095577847584,0.0032989694075049275,-0.000501306855224818
-0.003308673753959753,0.003300215034561099,-0.0005013711904114408
-0.0033094378543024588,0.0033014608193368622,-0.0005014356779320957
-0.0033102018587854425,0.0033027067617941394,-0.0005015003177676558
-0.003310965767381241,0.0033039528618949952,-0.000501565109898985
-0.003311729580062363,0.0033051991196016246,-0.0005016300543069425
-0.0033124932968012885,0.0033064455348763597,-0.0005016951509723738
-0.0033132569175704655,0.00330769210768166,-0.0005017603998761173
-0.0033140204423423164,0.0033089388379801254,-0.0005018258009990041
-0.003314783871089234,0.003310185725734486,-0.000501891354321855
-0.003315547203783582,0.0033114327709076016,-0.0005019570598254816
-0.0033163104403976977,0.003312679973462469,-0.0005020229174906881
-0.0033170735809038903,0.0033139273333622128,-0.000502088927298269
-0.0033178366252744392,0.0033151748505700893,-0.0005021550892290113
-0.0033185995734815988,0.0033164225250494847,-0.000502221403263692
-0.003319362425497597,0.003317670356763915,-0.0005022878693830797
-0.003320125181294634,0.0033189183456770253,-0.0005023544875679352
-0.0033208878408448844,0.003320166491752585,-0.0005024212577990102
-0.003321650404120495,0.003321414794954495,-0.0005024881800570476
-0.003322412871093589,0.003322663255246779,-0.0005025552543227829
-0.0033231752417362654,0.0033239118725935895,-0.0005026224805769416
-0.003323937516020595,0.003325160646959198,-0.0005026898588002438
-0.0033246996939186265,0.003326409578308001,-0.0005027573889733956
