0,1,2
-8.036830854725099e-06,0.060659080044279834,0.00015849586744766741
-8.059423076174551e-06,0.06065909932855615,0.00015849317801484077
-8.082014303800506e-06,0.06065911861732911,0.00015849048406521487
-8.104604536787643e-06,0.06065913791059798,0.00015848778559902977
-8.127193774320683e-06,0.06065915720836211,0.00015848508261652577
-8.149782015584398e-06,0.0606591765106208,0.00015848237511794326
-8.172369259763606e-06,0.06065919581737334,0.00015847966310352272
-8.19495550604317e-06,0.06065921512861907,0.000158476946573505
-8.217540753607998e-06,0.060659234444357286,0.00015847422552813087
-8.240125001643043e-06,0.06065925376458726,0.0001584714999676415
-8.262708249333313e-06,0.06065927308930838,0.000158468769892278
-8.28529049586386e-06,0.06065929241851991,0.0001584660353022818
-8.307871740419771e-06,0.06065931175222116,0.0001584632961978945
-8.330451982186195e-06,0.060659331090411446,0.00015846055257935762
-8.35303122034832e-06,0.06065935043309008,0.00015845780444691325
-8.375609454091384e-06,0.060659369780256385,0.00015845505180080328
-8.398186682600668e-06,0.06065938913190963,0.00015845229464126989
-8.4207629050615e-06,0.060659408488049155,0.00015844953296855548
-8.44333812065926e-06,0.060659427848674265,0.00015844676678290255
-8.465912328579373e-06,0.06065944721378427,0.00015844399608455382
-8.488485528007307e-06,0.06065946658337849,0.00015844122087375204
-8.511057718128581e-06,0.0606594859574562,0.00015843844115074026
-8.53362889812876e-06,0.0606595053360167,0.00015843565691576168
-8.556199067193455e-06,0.06065952471905937,0.00015843286816905953
-8.578768224508323e-06,0.060659544106583446,0.0001584300749108774
-8.601336369259072e-06,0.06065956349858827,0.0001584272771414589
-8.623903500631456e-06,0.060659582895073116,0.0001584244748610478
-8.646469617811274e-06,0.060659602296037334,0.00015842166806988815
-8.66903471998437e-06,0.06065962170148021,0.00015841885676822406
-8.691598806336647e-06,0.06065964111140105,0.00015841604095629972
-8.714161876054038e-06,0.060659660525799186,0.00015841322063435976
-8.736723928322535e-06,0.06065967994467388,0.00015841039580264874
-8.759284962328174e-06,0.06065969936802445,0.00015840756646141142
-8.781844977257041e-06,0.06065971879585023,0.00015840473261089278
-8.804403972295266e-06,0.06065973822815049,0.0001584018942513379
-8.826961946629021e-06,0.06065975766492456,0.00015839905138299206
-8.849518899444546e-06,0.06065977710617174,0.00015839620400610074
-8.872074829928103e-06,0.06065979655189133,0.00015839335212090942
-8.894629737266021e-06,0.06065981600208263,0.00015839049572766398
-8.917183620644661e-06,0.060659835456744964,0.00015838763482661024
-8.93973647925044e-06,0.060659854915877616,0.00015838476941799443
-8.962288312269824e-06,0.0606598743794799,0.00015838189950206262
-8.984839118889325e-06,0.06065989384755113,0.00015837902507906138
-9.0073888982955e-06,0.060659913320090575,0.00015837614614923717
-9.029937649674958e-06,0.06065993279709759,0.00015837326271283676
-9.05248537221435e-06,0.060659952278571426,0.00015837037477010697
-9.075032065100379e-06,0.06065997176451142,0.00015836748232129493
-9.097577727519795e-06,0.060659991254916876,0.0001583645853666479
-9.120122358659396e-06,0.06066001074978709,0.00015836168390641315
-9.142665957706034e-06,0.06066003024912134,0.00015835877794083826
-9.165208523846593e-06,0.06066004975291897,0.000158355867470171
-9.187750056268018e-06,0.06066006926117926,0.00015835295249465913
-9.210290554157297e-06,0.06066008877390151,0.00015835003301455073
-9.232830016701468e-06,0.06066010829108504,0.00015834710903009402
-9.25536844308762e-06,0.060660127812729114,0.00015834418054153727
-9.277905832502883e-06,0.06066014733883308,0.00015834124754912908
-9.300442184134437e-06,0.0606601668693962,0.00015833831005311803
-9.322977497169513e-06,0.06066018640441781,0.00015833536805375306
-9.345511770795387e-06,0.0606602059438972,0.0001583324215512831
-9.36804500419939e-06,0.060660225487833654,0.0001583294705459573
-9.39057719656889e-06,0.060660245036226496,0.00015832651503802506
-9.413108347091313e-06,0.060660264589075,0.00015832355502773575
-9.43563845495413e-06,0.06066028414637848,0.0001583205905153391
-9.458167519344858e-06,0.060660303708136236,0.0001583176215010849
-9.480695539451068e-06,0.06066032327434757,0.00015831464798522313
-9.503222514460368e-06,0.06066034284501179,0.0001583116699680039
-9.525748443560426e-06,0.060660362420128164,0.0001583086874496775
-9.548273325938955e-06,0.060660381999696034,0.0001583057004304944
-9.570797160783711e-06,0.06066040158371467,0.0001583027089107052
-9.593319947282514e-06,0.0606604211721834,0.0001582997128905607
-9.615841684623212e-06,0.06066044076510147,0.00015829671237031176
-9.638362371993714e-06,0.06066046036246823,0.0001582937073502096
-9.660882008581977e-06,0.06066047996428295,0.00015829069783050546
-9.683400593576003e-06,0.06066049957054494,0.00015828768381145073
-9.705918126163845e-06,0.06066051918125349,0.00015828466529329695
-9.728434605533603e-06,0.0606605387964079,0.00015828164227629597
-9.750950030873426e-06,0.060660558416007475,0.00015827861476069963
-9.773464401371514e-06,0.06066057804005149,0.00015827558274676004
-9.795977716216111e-06,0.060660597668539276,0.0001582725462347294
-9.818489974595517e-06,0.060660617301470134,0.00015826950522486016
-9.841001175698076e-06,0.06066063693884331,0.0001582664597174048
-9.863511318712177e-06,0.06066065658065813,0.00015826340971261606
-9.886020402826269e-06,0.06066067622691392,0.00015826035521074688
-9.908528427228838e-06,0.06066069587760991,0.00015825729621205022
-9.931035391108427e-06,0.060660715532745456,0.0001582542327167794
-9.953541293653623e-06,0.060660735192319834,0.00015825116472518763
-9.976046134053072e-06,0.060660754856332315,0.00015824809223752853
-9.998549911495451e-06,0.060660774524782225,0.00015824501525405578
-1.0021052625169506e-05,0.06066079419766885,0.00015824193377502322
-1.0043554274264019e-05,0.0606608138749915,0.00015823884780068488
-1.0066054857967818e-05,0.06066083355674942,0.00015823575733129488
-1.0088554375469795e-05,0.06066085324294197,0.0001582326623671076
-1.0111052825958884e-05,0.060660872933568415,0.00015822956290837754
-1.0133550208624063e-05,0.060660892628628026,0.00015822645895535934
-1.0156046522654363e-05,0.060660912328120126,0.0001582233505083078
-1.0178541767238869e-05,0.06066093203204401,0.0001582202375674779
-1.020103594156671e-05,0.06066095174039896,0.00015821712013312488
-1.0223529044827065e-05,0.0606609714531843,0.0001582139982055039
-1.0246021076209161e-05,0.06066099117039927,0.0001582108717848705
-1.0268512034902283e-05,0.0606610108920432,0.00015820774087148032
-1.0291001920095754e-05,0.060661030618115355,0.00015820460546558907
-1.0313490730978955e-05,0.06066105034861506,0.0001582014655674528
-1.0335978466741309e-05,0.06066107008354158,0.00015819832117732754
-1.0358465126572294e-05,0.06066108982289423,0.00015819517229546956
-1.0380950709661438e-05,0.0606611095666723,0.00015819201892213538
-1.0403435215198314e-05,0.06066112931487505,0.00015818886105758146
-1.0425918642372547e-05,0.06066114906750181,0.00015818569870206472
-1.0448400990373815e-05,0.06066116882455187,0.00015818253185584193
-1.0470882258391843e-05,0.06066118858602449,0.00015817936051917028
-1.049336244561641e-05,0.060661208351918995,0.00015817618469230688
-1.0515841551237328e-05,0.06066122812223466,0.00015817300437550926
-1.0538319574444481e-05,0.06066124789697077,0.00015816981956903492
-1.0560796514427791e-05,0.06066126767612661,0.0001581666302731416
-1.0583272370377232e-05,0.06066128745970151,0.00015816343648808714
-1.0605747141482826e-05,0.0606613072476947,0.00015816023821412962
-1.062822082693465e-05,0.06066132704010553,0.0001581570354515273
-1.0650693425922822e-05,0.06066134683693324,0.00015815382820053847
-1.0673164937637523e-05,0.06066136663817718,0.00015815061646142167
-1.0695635361268971e-05,0.06066138644383656,0.00015814740023443566
-1.0718104696007443e-05,0.06066140625391073,0.00015814417951983916
-1.0740572941043264e-05,0.06066142606839898,0.0001581409543178913
-1.0763040095566805e-05,0.06066144588730053,0.00015813772462885118
-1.0785506158768493e-05,0.06066146571061477,0.00015813449045297824
-1.0807971129838798e-05,0.06066148553834092,0.00015813125179053186
-1.0830435007968254e-05,0.060661505370478284,0.0001581280086417717
-1.0852897792347424e-05,0.06066152520702614,0.00015812476100695772
-1.0875359482166945e-05,0.060661545047983795,0.00015812150888634973
-1.089782007661748e-05,0.06066156489335052,0.00015811825228020796
-1.0920279574889764e-05,0.06066158474312562,0.00015811499118879272
-1.0942737976174571e-05,0.06066160459730837,0.00015811172561236442
-1.096519527966273e-05,0.06066162445589807,0.00015810845555118367
-1.0987651484545112e-05,0.06066164431889399,0.00015810518100551135
-1.1010106590012649e-05,0.060661664186295414,0.0001581019019756083
-1.1032560595256316e-05,0.06066168405810167,0.00015809861846173575
-1.1055013499467145e-05,0.06066170393431197,0.00015809533046415487
-1.1077465301836218e-05,0.06066172381492568,0.00015809203798312712
-1.109991600155466e-05,0.060661743699942025,0.00015808874101891403
-1.1122365597813651e-05,0.060661763589360325,0.00015808543957177744
-1.1144814089804422e-05,0.06066178348317985,0.00015808213364197925
-1.1167261476718261e-05,0.06066180338139991,0.0001580788232297815
-1.118970775774649e-05,0.06066182328401976,0.0001580755083354464
-1.1212152932080501e-05,0.0606618431910387,0.00015807218895923646
-1.1234596998911725e-05,0.060661863102456005,0.00015806886510141412
-1.1257039957431646e-05,0.060661883018270975,0.00015806553676224211
-1.1279481806831804e-05,0.0606619029384829,0.00015806220394198338
-1.1301922546303779e-05,0.06066192286309101,0.00015805886664090087
-1.1324362175039215e-05,0.06066194279209466,0.0001580555248592578
-1.1346800692229795e-05,0.060661962725493075,0.00015805217859731762
-1.136923809706726e-05,0.060661982663285575,0.00015804882785534373
-1.1391674388743405e-05,0.06066200260547146,0.00015804547263359992
-1.1414109566450067e-05,0.06066202255204997,0.00015804211293234997
-1.143654362937914e-05,0.0606620425030204,0.00015803874875185787
-1.1458976576722568e-05,0.060662062458382064,0.00015803538009238785
-1.1481408407672346e-05,0.0606620824181342,0.00015803200695420415
-1.1503839121420516e-05,0.060662102382276116,0.00015802862933757129
-1.1526268717159175e-05,0.06066212235080708,0.000158025247242754
-1.1548697194080482e-05,0.06066214232372639,0.00015802186067001691
-1.1571124551376626e-05,0.06066216230103334,0.00015801846961962515
-1.1593550788239862e-05,0.06066218228272716,0.00015801507409184378
-1.161597590386249e-05,0.0606622022688072,0.00015801167408693813
-1.1638399897436868e-05,0.06066222225927268,0.0001580082696051736
-1.1660822768155398e-05,0.060662242254122915,0.0001580048606468158
-1.1683244515210537e-05,0.06066226225335715,0.00015800144721213053
-1.1705665137794796e-05,0.06066228225697475,0.00015799802930138373
-1.1728084635100728e-05,0.060662302264974904,0.00015799460691484147
-1.1750503006320946e-05,0.06066232227735694,0.00015799118005277004
-1.1772920250648117e-05,0.06066234229412013,0.00015798774871543576
-1.179533636727495e-05,0.06066236231526374,0.00015798431290310532
-1.1817751355394211e-05,0.06066238234078706,0.0001579808726160454
-1.1840165214198723e-05,0.06066240237068937,0.00015797742785452287
-1.1862577942881348e-05,0.06066242240496996,0.00015797397861880483
-1.1884989540635008e-05,0.0606624424436281,0.0001579705249091585
-1.1907400006652679e-05,0.06066246248666305,0.00015796706672585126
-1.1929809340127381e-05,0.0606624825340741,0.00015796360406915058
-1.1952217540252193e-05,0.06066250258586057,0.00015796013693932423
-1.1974624606220241e-05,0.060662522642021696,0.00015795666533664003
-1.1997030537224708e-05,0.06066254270255676,0.00015795318926136603
-1.2019435332458819e-05,0.06066256276746504,0.0001579497087137704
-1.2041838991115862e-05,0.06066258283674581,0.0001579462236941215
-1.2064241512389175e-05,0.06066260291039839,0.00015794273420268777
-1.2086642895472138e-05,0.06066262298842201,0.00015793924023973791
-1.2109043139558198e-05,0.06066264307081596,0.00015793574180554077
-1.213144224384084e-05,0.06066266315757949,0.00015793223890036532
-1.2153840207513609e-05,0.060662683248711956,0.00015792873152448066
-1.2176237029770103e-05,0.060662703344212546,0.00015792521967815612
-1.2198632709803972e-05,0.060662723444080614,0.0001579217033616612
-1.2221027246808912e-05,0.06066274354831538,0.00015791818257526545
-1.2243420639978672e-05,0.06066276365691613,0.00015791465731923872
-1.2265812888507063e-05,0.06066278376988214,0.00015791112759385093
-1.2288203991587941e-05,0.06066280388721271,0.0001579075933993722
-1.231059394841521e-05,0.060662824008907094,0.00015790405473607274
-1.2332982758182836e-05,0.060662844134964554,0.000157900511604223
-1.2355370420084828e-05,0.06066286426538442,0.0001578969640040936
-1.2377756933315255e-05,0.06066288440016591,0.00015789341193595536
-1.2400142297068237e-05,0.06066290453930833,0.00015788985540007904
-1.2422526510537941e-05,0.06066292468281095,0.00015788629439673573
-1.2444909572918598e-05,0.060662944830673034,0.0001578827289261967
-1.2467291483404473e-05,0.06066296498289388,0.00015787915898873332
-1.24896722411899e-05,0.06066298513947271,0.00015787558458461718
-1.2512051845469264e-05,0.06066300530040886,0.00015787200571411991
-1.2534430295436995e-05,0.060663025465701584,0.00015786842237751344
-1.2556807590287577e-05,0.060663045635350125,0.0001578648345750698
-1.2579183729215552e-05,0.06066306580935379,0.00015786124230706113
-1.260155871141551e-05,0.06066308598771185,0.00015785764557375986
-1.2623932536082096e-05,0.060663106170423545,0.00015785404437543838
-1.2646305202410007e-05,0.0606631263574882,0.00015785043871236943
-1.2668676709593993e-05,0.06066314654890505,0.00015784682858482587
-1.2691047056828858e-05,0.06066316674467338,0.00015784321399308062
-1.2713416243309458e-05,0.06066318694479243,0.0001578395949374069
-1.2735784268230696e-05,0.06066320714926155,0.000157835971418078
-1.2758151130787542e-05,0.06066322735807995,0.00015783234343536741
-1.2780516830175007e-05,0.06066324757124693,0.00015782871098954867
-1.2802881365588155e-05,0.06066326778876172,0.00015782507408089566
-1.2825244736222114e-05,0.06066328801062363,0.00015782143270968223
-1.284760694127205e-05,0.06066330823683191,0.0001578177868761826
-1.2869967979933191e-05,0.06066332846738586,0.00015781413658067097
-1.289232785140082e-05,0.06066334870228472,0.0001578104818234218
-1.2914686554870267e-05,0.06066336894152779,0.00015780682260470975
-1.2937044089536919e-05,0.06066338918511428,0.00015780315892480944
-1.2959400454596216e-05,0.06066340943304355,0.00015779949078399583
-1.2981755649243646e-05,0.060663429685314796,0.00015779581818254398
-1.3004109672674762e-05,0.06066344994192733,0.00015779214112072917
-1.3026462524085159e-05,0.06066347020288039,0.00015778845959882673
-1.3048814202670488e-05,0.06066349046817328,0.0001577847736171123
-1.3071164707626458e-05,0.06066351073780525,0.0001577810831758615
-1.309351403814883e-05,0.06066353101177556,0.0001577773882753502
-1.3115862193433413e-05,0.060663551290083495,0.00015777368891585445
-1.3138209172676067e-05,0.06066357157272832,0.00015776998509765047
-1.3160554975072723e-05,0.06066359185970927,0.0001577662768210146
-1.3182899599819347e-05,0.060663612151025684,0.00015776256408622327
-1.3205243046111967e-05,0.060663632446676795,0.0001577588468935533
-1.3227585313146662e-05,0.06066365274666184,0.0001577551252432814
-1.324992640011957e-05,0.06066367305098014,0.0001577513991356846
-1.3272266306226871e-05,0.060663693359630906,0.00015774766857103997
-1.3294605030664815e-05,0.060663713672613445,0.00015774393354962493
-1.3316942572629691e-05,0.06066373398992704,0.00015774019407171694
-1.3339278931317851e-05,0.06066375431157091,0.0001577364501375936
-1.3361614105925696e-05,0.060663774637544354,0.00015773270174753264
-1.338394809564968e-05,0.060663794967846636,0.00015772894890181212
-1.3406280899686315e-05,0.060663815302477,0.00015772519160071001
-1.3428612517232165e-05,0.06066383564143474,0.00015772142984450473
-1.3450942947483847e-05,0.0606638559847191,0.00015771766363347465
-1.3473272189638033e-05,0.06066387633232934,0.00015771389296789833
-1.3495600242891446e-05,0.06066389668426478,0.00015771011784805448
-1.351792710644087e-05,0.06066391704052462,0.00015770633827422208
-1.3540252779483135e-05,0.06066393740110815,0.00015770255424668014
-1.3562577261215132e-05,0.06066395776601467,0.0001576987657657079
-1.3584900550833797e-05,0.06066397813524338,0.0001576949728315848
-1.360722264753613e-05,0.06066399850879359,0.00015769117544459037
-1.3629543550519182e-05,0.06066401888666455,0.00015768737360500424
-1.3651863258980057e-05,0.06066403926885552,0.0001576835673131063
-1.3674181772115915e-05,0.06066405965536577,0.00015767975656917662
-1.369649908912396e-05,0.060664080046194564,0.00015767594137349537
-1.371881520920147e-05,0.06066410044134118,0.00015767212172634282
-1.3741130131545755e-05,0.060664120840804844,0.0001576682976279996
-1.3763443855354203e-05,0.060664141244584864,0.0001576644690787463
-1.3785756379824233e-05,0.06066416165268048,0.0001576606360788637
-1.3808067704153338e-05,0.060664182065090944,0.00015765679862863284
-1.3830377827539044e-05,0.060664202481815546,0.00015765295672833486
-1.3852686749178955e-05,0.060664222902853525,0.00015764911037825102
-1.3874994468270722e-05,0.060664243328204165,0.00015764525957866283
-1.3897300984012037e-05,0.06066426375786672,0.00015764140432985186
-1.391960629560066e-05,0.06066428419184043,0.0001576375446320999
-1.3941910402234403e-05,0.060664304630124614,0.00015763368048568892
-1.3964213303111138e-05,0.06066432507271844,0.00015762981189090095
-1.398651499742877e-05,0.06066434551962125,0.00015762593884801834
-1.4008815484385284e-05,0.060664365970832294,0.0001576220613573234
-1.4031114763178715e-05,0.060664386426350796,0.00015761817941909885
-1.4053412833007142e-05,0.06066440688617606,0.00015761429303362727
-1.4075709693068708e-05,0.06066442735030731,0.0001576104022011916
-1.4098005342561598e-05,0.06066444781874385,0.00015760650692207492
-1.4120299780684065e-05,0.0606644682914849,0.0001576026071965605
-1.414259300663442e-05,0.060664488768529735,0.00015759870302493162
-1.4164885019611016e-05,0.06066450924987763,0.0001575947944074718
-1.418717581881227e-05,0.06066452973552778,0.00015759088134446476
-1.420946540343665e-05,0.060664550225479535,0.00015758696383619437
-1.4231753772682673e-05,0.06066457071973211,0.0001575830418829446
-1.4254040925748926e-05,0.060664591218284776,0.0001575791154849997
-1.4276326861834042e-05,0.06066461172113676,0.00015757518464264394
-1.4298611580136705e-05,0.06066463222828735,0.00015757124935616176
-1.4320895079855659e-05,0.06066465273973583,0.00015756730962583783
-1.4343177360189713e-05,0.060664673255481395,0.00015756336545195705
-1.4365458420337708e-05,0.06066469377552333,0.0001575594168348043
-1.4387738259498559e-05,0.060664714299860936,0.0001575554637746647
-1.4410016876871236e-05,0.06066473482849342,0.00015755150627182353
-1.4432294271654748e-05,0.06066475536142004,0.00015754754432656628
-1.4454570443048181e-05,0.06066477589864007,0.00015754357793917848
-1.4476845390250659e-05,0.06066479644015279,0.000157539607109946
-1.4499119112461371e-05,0.060664816985957416,0.0001575356318391547
-1.4521391608879556e-05,0.060664837536053215,0.0001575316521270906
-1.4543662878704512e-05,0.06066485809043945,0.00015752766797404
-1.45659329211356e-05,0.0606648786491154,0.0001575236793802893
-1.4588201735372215e-05,0.060664899212080264,0.00015751968634612502
-1.4610469320613821e-05,0.06066491977933336,0.00015751568887183392
-1.4632735676059942e-05,0.06066494035087392,0.0001575116869577028
-1.4655000800910151e-05,0.060664960926701185,0.00015750768060401876
-1.467726469436408e-05,0.06066498150681444,0.00015750366981106902
-1.4699527355621412e-05,0.06066500209121292,0.00015749965457914085
-1.4721788783881888e-05,0.06066502267989589,0.00015749563490852182
-1.4744048978345308e-05,0.0606650432728626,0.00015749161079949952
-1.4766307938211521e-05,0.06066506387011229,0.00015748758225236185
-1.478856566268044e-05,0.060665084471644246,0.00015748354926739677
-1.4810822150952026e-05,0.060665105077457704,0.00015747951184489248
-1.4833077402226298e-05,0.060665125687551905,0.00015747546998513717
-1.4855331415703335e-05,0.060665146301926126,0.00015747142368841943
-1.4877584190583268e-05,0.06066516692057963,0.00015746737295502778
-1.489983572606628e-05,0.06066518754351162,0.00015746331778525107
-1.4922086021352626e-05,0.060665208170721414,0.00015745925817937822
-1.4944335075642596e-05,0.06066522880220824,0.0001574551941376983
-1.4966582888136547e-05,0.060665249437971344,0.00015745112566050058
-1.4988829458034895e-05,0.06066527007800995,0.00015744705274807456
-1.5011074784538107e-05,0.06066529072232339,0.00015744297540070968
-1.5033318866846708e-05,0.06066531137091083,0.00015743889361869578
-1.5055561704161273e-05,0.06066533202377159,0.00015743480740232268
-1.5077803295682442e-05,0.06066535268090489,0.0001574307167518805
-1.5100043640610907e-05,0.060665373342309994,0.00015742662166765936
-1.5122282738147414e-05,0.06066539400798614,0.00015742252214994974
-1.5144520587492769e-05,0.06066541467793259,0.0001574184181990421
-1.5166757187847843e-05,0.06066543535214857,0.00015741430981522714
-1.5188992538413541e-05,0.060665456030633384,0.00015741019699879564
-1.521122663839084e-05,0.06066547671338624,0.00015740607975003873
-1.5233459486980777e-05,0.060665497400406415,0.00015740195806924752
-1.5255691083384428e-05,0.060665518091693134,0.0001573978319567133
-1.527792142680295e-05,0.06066553878724568,0.0001573937014127276
-1.530015051643753e-05,0.060665559487063266,0.00015738956643758205
-1.5322378351489427e-05,0.06066558019114516,0.00015738542703156838
-1.534460493115996e-05,0.06066560089949064,0.00015738128319497867
-1.5366830254650497e-05,0.0606656216120989,0.00015737713492810495
-1.5389054321162458e-05,0.06066564232896922,0.00015737298223123946
-1.5411277129897327e-05,0.06066566305010087,0.0001573688251046747
-1.543349868005665e-05,0.06066568377549305,0.00015736466354870324
-1.545571897084202e-05,0.060665704505145045,0.00015736049756361785
-1.547793800145508e-05,0.06066572523905611,0.00015735632714971144
-1.5500155771097553e-05,0.060665745977225495,0.000157352152307277
-1.55223722789712e-05,0.0606657667196524,0.0001573479730366079
-1.5544587524277844e-05,0.06066578746633612,0.00015734378933799736
-1.556680150621937e-05,0.06066580821727588,0.00015733960121173897
-1.55890142239977e-05,0.06066582897247096,0.00015733540865812655
-1.5611225676814845e-05,0.06066584973192057,0.00015733121167745383
-1.5633435863872847e-05,0.060665870495623976,0.00015732701027001487
-1.565564478437381e-05,0.06066589126358044,0.00015732280443610383
-1.5677852437519913e-05,0.06066591203578918,0.00015731859417601504
-1.5700058822513364e-05,0.06066593281224945,0.00015731437949004302
-1.5722263938556445e-05,0.060665953592960516,0.00015731016037848246
-1.574446778485149e-05,0.06066597437792162,0.00015730593684162806
-1.5766670360600903e-05,0.060665995167131975,0.00015730170887977488
-1.5788871665007123e-05,0.06066601596059087,0.000157297476493218
-1.581107169727266e-05,0.06066603675829753,0.00015729323968225272
-1.583327045660008e-05,0.06066605756025119,0.00015728899844717444
-1.5855467942192007e-05,0.06066607836645113,0.00015728475278827886
-1.5877664153251117e-05,0.06066609917689659,0.00015728050270586168
-1.5899859088980145e-05,0.0606661199915868,0.0001572762482002188
-1.592205274858189e-05,0.06066614081052099,0.00015727198927164632
-1.59442451312592e-05,0.060666161633698416,0.0001572677259204405
-1.5966436236214984e-05,0.060666182461118365,0.00015726345814689769
-1.5988626062652207e-05,0.06066620329278002,0.00015725918595131444
-1.6010814609773893e-05,0.06066622412868265,0.00015725490933398754
-1.6033001876783123e-05,0.06066624496882551,0.00015725062829521374
-1.605518786288304e-05,0.06066626581320784,0.00015724634283529012
-1.6077372567276836e-05,0.06066628666182887,0.00015724205295451389
-1.6099555989167764e-05,0.060666307514687864,0.00015723775865318233
-1.6121738127759137e-05,0.060666328371784047,0.00015723345993159303
-1.6143918982254323e-05,0.06066634923311669,0.00015722915679004362
-1.6166098551856757e-05,0.060666370098684995,0.00015722484922883184
-1.618827683576991e-05,0.06066639096848823,0.00015722053724825572
-1.6210453833197326e-05,0.06066641184252564,0.0001572162208486134
-1.6232629543342617e-05,0.06066643272079645,0.00015721190003020318
-1.6254803965409427e-05,0.06066645360329994,0.00015720757479332348
-1.627697709860148e-05,0.06066647449003532,0.00015720324513827293
-1.6299148942122546e-05,0.06066649538100182,0.00015719891106535027
-1.6321319495176465e-05,0.06066651627619873,0.00015719457257485443
-1.6343488756967115e-05,0.06066653717562526,0.00015719022966708454
-1.6365656726698447e-05,0.060666558079280626,0.00015718588234233977
-1.638782340357447e-05,0.06066657898716411,0.0001571815306009195
-1.6409988786799243e-05,0.060666599899274955,0.00015717717444312348
-1.643215287557689e-05,0.06066662081561239,0.00015717281386925117
-1.6454315669111597e-05,0.06066664173617564,0.00015716844887960258
-1.6476477166607587e-05,0.06066666266096397,0.00015716407947447773
-1.6498637367269162e-05,0.06066668358997662,0.00015715970565417672
-1.652079627030068e-05,0.06066670452321281,0.00015715532741900003
-1.6542953874906554e-05,0.06066672546067181,0.00015715094476924808
-1.656511018029125e-05,0.060666746402352825,0.00015714655770522154
-1.6587265185659292e-05,0.06066676734825512,0.00015714216622722126
-1.6609418890215283e-05,0.060666788298377926,0.00015713777033554815
-1.6631571293163852e-05,0.060666809252720465,0.00015713337003050342
-1.6653722393709706e-05,0.06066683021128202,0.00015712896531238835
-1.6675872191057623e-05,0.0606668511740618,0.00015712455618150433
-1.6698020684412406e-05,0.06066687214105902,0.00015712014263815304
-1.6720167872978938e-05,0.06066689311227298,0.0001571157246826362
-1.6742313755962163e-05,0.06066691408770286,0.0001571113023152558
-1.6764458332567067e-05,0.06066693506734794,0.00015710687553631381
-1.6786601601998708e-05,0.06066695605120743,0.00015710244434611256
-1.6808743563462205e-05,0.06066697703928058,0.0001570980087449544
-1.6830884216162728e-05,0.06066699803156664,0.000157093568733142
-1.6853023559305507e-05,0.060667019028064824,0.0001570891243109779
-1.6875161592095824e-05,0.060667040028774384,0.00015708467547876503
-1.6897298313739038e-05,0.060667061033694555,0.00015708022223680652
-1.6919433723440553e-05,0.06066708204282456,0.00015707576458540541
-1.6941567820405826e-05,0.060667103056163664,0.0001570713025248651
-1.69637006038404e-05,0.060667124073711054,0.00015706683605548917
-1.6985832072949835e-05,0.060667145095466044,0.00015706236517758115
-1.7007962226939788e-05,0.06066716612142781,0.00015705788989144495
-1.703009106501596e-05,0.0606671871515956,0.00015705341019738448
-1.7052218586384103e-05,0.060667208185968664,0.00015704892609570394
-1.707434479025004e-05,0.060667229224546225,0.00015704443758670757
-1.7096469675819653e-05,0.06066725026732752,0.0001570399446706998
-1.7118593242298863e-05,0.06066727131431178,0.00015703544734798535
-1.7140715488893683e-05,0.06066729236549825,0.00015703094561886883
-1.7162836414810167e-05,0.060667313420886146,0.00015702643948365525
-1.7184956019254416e-05,0.06066733448047475,0.0001570219289426497
-1.7207074301432614e-05,0.060667355544263245,0.0001570174139961573
-1.7229191260550997e-05,0.060667376612250856,0.00015701289464448357
-1.7251306895815846e-05,0.06066739768443689,0.000157008370887934
-1.7273421206433514e-05,0.06066741876082052,0.00015700384272681434
-1.7295534191610417e-05,0.060667439841401,0.0001569993101614304
-1.731764585055302e-05,0.06066746092617756,0.00015699477319208822
-1.7339756182467854e-05,0.06066748201514945,0.00015699023181909403
-1.7361865186561502e-05,0.060667503108315875,0.0001569856860427541
-1.7383972862040618e-05,0.06066752420567609,0.00015698113586337496
-1.7406079208111908e-05,0.06066754530722931,0.00015697658128126327
-1.742818422398213e-05,0.060667566412974765,0.00015697202229672584
-1.745028790885812e-05,0.06066758752291171,0.00015696745891006955
-1.747239026194676e-05,0.06066760863703938,0.00015696289112160163
-1.7494491282454993e-05,0.06066762975535697,0.00015695831893162935
-1.7516590969589826e-05,0.06066765087786374,0.0001569537423404601
-1.753868932255832e-05,0.060667672004558935,0.00015694916134840152
-1.7560786340567606e-05,0.06066769313544177,0.00015694457595576136
-1.7582882022824856e-05,0.06066771427051148,0.00015693998616284744
-1.7604976368537323e-05,0.06066773540976729,0.00015693539196996799
-1.762706937691231e-05,0.060667756553208406,0.00015693079337743108
-1.7649161047157164e-05,0.0606677777008341,0.0001569261903855452
-1.7671251378479326e-05,0.06066779885264359,0.0001569215829946189
-1.7693340370086274e-05,0.06066782000863611,0.00015691697120496075
-1.7715428021185544e-05,0.060667841168810896,0.00015691235501687974
-1.773751433098474e-05,0.060667862333167163,0.00015690773443068483
-1.775959929869153e-05,0.06066788350170412,0.00015690310944668515
-1.7781682923513626e-05,0.06066790467442106,0.00015689848006519006
-1.7803765204658818e-05,0.06066792585131716,0.00015689384628650907
-1.782584614133495e-05,0.06066794703239165,0.00015688920811095182
-1.784792573274991e-05,0.060667968217643795,0.00015688456553882802
-1.7870003978111677e-05,0.0606679894070728,0.00015687991857044775
-1.7892080876628258e-05,0.06066801060067791,0.00015687526720612098
