0,1,2
0.0035241987549530663,0.0610737098231474,0.008379790324355143
0.003523621597934669,0.06107366167851029,0.00837820006667405
0.0035230445405037944,0.061073613538050825,0.008376610110630735
0.003522467582643292,0.0610735654017677,0.008375020456169202
0.003521890724336015,0.06107351726965966,0.008373431103233468
0.00352131396556482,0.06107346914172542,0.008371842051767562
0.003520737306312565,0.06107342101796373,0.008370253301715522
0.0035201607465621095,0.06107337289837333,0.008368664853021398
0.003519584286296321,0.061073324782952916,0.008367076705629244
0.0035190079254980634,0.06107327667170127,0.008365488859483135
0.0035184316641502086,0.06107322856461706,0.008363901314527149
0.0035178555022356258,0.0610731804616991,0.008362314070705376
0.003517279439737193,0.06107313236294604,0.008360727127961919
0.0035167034766377873,0.06107308426835668,0.008359140486240887
0.003516127612920288,0.061073036177929724,0.008357554145486402
0.00351555184856758,0.0610729880916639,0.00835596810564259
0.0035149761835625492,0.06107294000955797,0.008354382366653604
0.0035144006178880836,0.06107289193161063,0.008352796928463588
0.0035138251515270755,0.06107284385782065,0.008351211791016711
0.0035132497844624195,0.06107279578818676,0.008349626954257141
0.003512674516677011,0.06107274772270771,0.008348042418129064
0.003512099348153753,0.061072699661382186,0.008346458182576677
0.003511524278875546,0.06107265160420899,0.008344874247544178
0.003510949308825298,0.06107260355118681,0.00834329061297579
0.003510374437985914,0.0610725555023144,0.008341707278815728
0.0035097996663403064,0.06107250745759051,0.008340124245008235
0.003509224993871389,0.061072459417013863,0.008338541511497554
0.0035086504205620777,0.06107241138058321,0.008336959078227948
0.0035080759463952927,0.06107236334829729,0.008335376945143674
0.003507501571353955,0.06107231532015484,0.008333795112189008
0.0035069272954209897,0.061072267296154614,0.008332213579308249
0.003506353118579326,0.06107221927629535,0.008330632346445682
0.0035057790408118913,0.061072171260575785,0.008329051413545627
0.0035052050621016207,0.06107212324899464,0.008327470780552392
0.0035046311824314474,0.0610720752415507,0.008325890447410311
0.0035040574017843142,0.06107202723824266,0.008324310414063719
0.003503483720143159,0.06107197923906931,0.00832273068045697
0.003502910137490926,0.061071931244029376,0.008321151246534424
0.0035023366538105634,0.06107188325312157,0.008319572112240445
0.003501763269085021,0.06107183526634468,0.00831799327751942
0.0035011899832972497,0.06107178728369744,0.008316414742315734
0.003500616796430205,0.06107173930517858,0.008314836506573794
0.0035000437084668455,0.06107169133078688,0.008313258570238007
0.0034994707193901297,0.06107164336052103,0.008311680933252796
0.003498897829183023,0.06107159539437983,0.008310103595562593
0.003498325037828491,0.06107154743236202,0.008308526557111838
0.0034977523453095013,0.06107149947446635,0.008306949817844989
0.0034971797516090263,0.06107145152069151,0.008305373377706505
0.003496607256710041,0.061071403571036346,0.008303797236640865
0.0034960348605955205,0.06107135562549953,0.008302221394592541
0.0034954625632484465,0.06107130768407984,0.008300645851506036
0.0034948903646518014,0.06107125974677602,0.008299070607325855
0.0034943182647885693,0.061071211813586844,0.008297495661996506
0.0034937462636417393,0.061071163884511004,0.00829592101546252
0.003493174361194301,0.06107111595954731,0.00829434666766843
0.0034926025574292486,0.0610710680386945,0.008292772618558777
0.003492030852329579,0.0610710201219513,0.008291198868078123
0.00349145924587829,0.061070972209316496,0.008289625416171034
0.0034908877380583837,0.0610709243007888,0.008288052262782081
0.0034903163288528653,0.061070876396367026,0.008286479407855853
0.0034897450182447415,0.06107082849604985,0.00828490685133695
0.003489173806217022,0.061070780599836096,0.008283334593169978
0.00348860269275272,0.06107073270772449,0.008281762633299551
0.003488031677834851,0.06107068481971376,0.0082801909716703
0.0034874607614464328,0.06107063693580272,0.008278619608226862
0.003486889943570487,0.06107058905599008,0.008277048542913886
0.0034863192241900358,0.06107054118027461,0.00827547777567603
0.0034857486032881077,0.06107049330865507,0.008273907306457965
0.0034851780808477294,0.06107044544113021,0.008272337135204366
0.003484607656851935,0.06107039757769877,0.008270767261859926
0.003484037331283758,0.06107034971835956,0.008269197686369346
0.003483467104126236,0.061070301863111305,0.00826762840867733
0.003482896975362409,0.06107025401195275,0.008266059428728606
0.0034823269449753198,0.06107020616488269,0.008264490746467899
0.0034817570129480144,0.061070158321899846,0.00826292236183995
0.0034811871792635412,0.06107011048300298,0.008261354274789509
0.003480617443904951,0.061070062648190884,0.008259786485261345
0.0034800478068552966,0.061070014817462305,0.008258218993200223
0.0034794782680976364,0.061069966990815995,0.008256651798550925
0.003478908827615028,0.06106991916825073,0.008255084901258248
0.003478339485390534,0.06106987134976526,0.008253518301266988
0.00347777024140722,0.06106982353535835,0.008251951998521962
0.003477201095648152,0.061069775725028766,0.008250385992967988
0.0034766320480964005,0.061069727918775296,0.008248820284549907
0.0034760630987350394,0.06106968011659666,0.008247254873212557
0.0034754942475471434,0.061069632318491635,0.008245689758900792
0.003474925494515792,0.06106958452445898,0.008244124941559476
0.0034743568396240648,0.0610695367344975,0.008242560421133487
0.003473788282855046,0.06106948894860588,0.008240996197567702
0.003473219824191822,0.06106944116678298,0.008239432270807019
0.0034726514636174836,0.0610693933890275,0.008237868640796347
0.003472083201115121,0.06106934561533823,0.008236305307480594
0.0034715150366678308,0.06106929784571396,0.008234742270804691
0.0034709469702587084,0.0610692500801534,0.00823317953071357
0.0034703790018708563,0.061069202318655355,0.008231617087152178
0.0034698111314873754,0.06106915456121861,0.008230054940065469
0.0034692433590913724,0.0610691068078419,0.008228493089398412
0.0034686756846659555,0.06106905905852401,0.008226931535095983
0.0034681081081942354,0.061069011313263706,0.008225370277103168
0.0034675406296593267,0.06106896357205975,0.008223809315364962
0.003466973249044346,0.06106891583491093,0.008222248649826376
0.003466405966332412,0.06106886810181602,0.008220688280432428
0.0034658387815066465,0.06106882037277376,0.008219128207128137
0.0034652716945501754,0.061068772647782946,0.008217568429858548
0.0034647047054461254,0.06106872492684231,0.008216008948568708
0.0034641378141776267,0.06106867720995068,0.008214449763203676
0.0034635710207278126,0.06106862949710681,0.008212890873708512
0.0034630043250798177,0.06106858178830947,0.008211332280028308
0.0034624377272167812,0.061068534083557426,0.008209773982108141
0.0034618712271218444,0.061068486382849445,0.008208215979893116
0.003461304824778151,0.06106843868618434,0.008206658273328341
0.0034607385201688465,0.06106839099356085,0.008205100862358938
0.0034601723132770814,0.06106834330497776,0.00820354374693003
0.0034596062040860064,0.06106829562043385,0.008201986926986763
0.0034590401925787776,0.06106824793992792,0.008200430402474283
0.003458474278738552,0.0610682002634587,0.008198874173337747
0.003457908462548489,0.061068152591025,0.008197318239522335
0.0034573427439917514,0.061068104922625564,0.008195762600973218
0.003456777123051506,0.06106805725825919,0.008194207257635592
0.0034562115997109196,0.06106800959792467,0.008192652209454657
0.0034556461739531637,0.061067961941620764,0.008191097456375621
0.003455080845761412,0.06106791428934626,0.008189542998343709
0.0034545156151188417,0.06106786664109995,0.00818798883530415
0.0034539504820086313,0.06106781899688055,0.008186434967202184
0.003453385446413963,0.061067771356686916,0.008184881393983068
0.003452820508318021,0.0610677237205178,0.008183328115592059
0.003452255667703992,0.06106767608837198,0.008181775131974428
0.0034516909245550665,0.06106762846024822,0.008180222443075464
0.003451126278854438,0.06106758083614536,0.00817867004884045
0.0034505617305853,0.06106753321606213,0.008177117949214694
0.003449997279730852,0.061067485599997307,0.008175566144143515
0.0034494329262742952,0.06106743798794972,0.008174014633572221
0.003448868670198832,0.061067390379918124,0.008172463417446154
0.0034483045114876688,0.06106734277590131,0.008170912495710657
0.0034477404501240157,0.06106729517589806,0.008169361868311078
0.003447176486091083,0.06106724757990715,0.008167811535192786
0.0034466126193720857,0.06106719998792737,0.008166261496301156
0.0034460488499502414,0.06106715239995749,0.008164711751581562
0.0034454851778087693,0.06106710481599633,0.008163162300979406
0.0034449216029308924,0.06106705723604267,0.008161613144440093
0.0034443581252998345,0.06106700966009529,0.008160064281909032
0.003443794744898825,0.06106696208815295,0.00815851571333165
0.003443231461711094,0.06106691452021449,0.00815696743865338
0.0034426682757198747,0.061066866956278665,0.00815541945781967
0.0034421051869084032,0.061066819396344264,0.008153871770775967
0.0034415421952599186,0.06106677184041007,0.008152324377467742
0.003440979300757662,0.06106672428847493,0.00815077727784047
0.003440416503384878,0.06106667674053754,0.008149230471839632
0.0034398538031248133,0.061066629196596736,0.008147683959410726
0.003439291199960717,0.06106658165665134,0.008146137740499255
0.0034387286938758416,0.061066534120700094,0.00814459181505074
0.0034381662848534415,0.06106648658874183,0.008143046183010698
0.0034376039728767752,0.061066439060775295,0.00814150084432467
0.003437041757929103,0.061066391536799304,0.0081399557989382
0.0034364796399936883,0.061066344016812685,0.008138411046796844
0.003435917619053796,0.06106629650081418,0.008136866587846172
0.0034353556950926954,0.0610662489888026,0.008135322422031752
0.003434793868093657,0.06106620148077672,0.008133778549299175
0.0034342321380399555,0.06106615397673537,0.008132234969594037
0.0034336705049148658,0.06106610647667731,0.008130691682861946
0.003433108968701669,0.06106605898060136,0.008129148689048514
0.0034325475293836456,0.061066011488506336,0.00812760598809937
0.003431986186944082,0.06106596400039096,0.008126063579960152
0.0034314249413662638,0.06106591651625411,0.008124521464576505
0.0034308637926334824,0.06106586903609454,0.00812297964189408
0.00343030274072903,0.061065821559911054,0.008121438111858559
0.003429741785636202,0.06106577408770244,0.008119896874415604
0.003429180927338296,0.061065726619467506,0.008118355929510908
0.0034286201658186143,0.06106567915520506,0.008116815277090168
0.003428059501060459,0.061065631694913886,0.008115274917099093
0.003427498933047137,0.06106558423859279,0.0081137348494834
0.0034269384617619573,0.061065536786240576,0.008112195074188816
0.0034263780871882322,0.06106548933785604,0.008110655591161071
0.003425817809309275,0.06106544189343796,0.008109116400345923
0.0034252576281084027,0.06106539445298518,0.008107577501689124
0.0034246975435689346,0.06106534701649647,0.008106038895136444
0.003424137555674195,0.061065299583970646,0.008104500580633662
0.0034235776644075066,0.061065252155406494,0.008102962558126559
0.0034230178697521986,0.06106520473080285,0.008101424827560941
0.0034224581716916017,0.06106515731015846,0.008099887388882612
0.003421898570209048,0.06106510989347221,0.00809835024203739
0.003421339065287874,0.061065062480742824,0.008096813386971104
0.0034207796569114177,0.061065015071969146,0.008095276823629592
0.0034202203450630214,0.061064967667149986,0.0080937405519587
0.0034196611297260277,0.06106492026628412,0.008092204571904293
0.003419102010883785,0.06106487286937038,0.00809066888341223
0.0034185429885196413,0.061064825476407555,0.008089133486428394
0.0034179840626169483,0.06106477808739447,0.008087598380898677
0.0034174252331590615,0.06106473070232989,0.00808606356676897
0.003416866500129337,0.06106468332121266,0.008084529043985185
0.003416307863511136,0.061064635944041594,0.008082994812493242
0.0034157493232878215,0.06106458857081551,0.008081460872239066
0.003415190879442758,0.06106454120153313,0.008079927223168599
0.003414632531959314,0.061064493836193355,0.00807839386522779
0.0034140742808208605,0.06106444647479498,0.008076860798362595
0.0034135161260107696,0.06106439911733678,0.008075328022518983
0.003412958067512419,0.06106435176381757,0.008073795537642934
0.003412400105309188,0.06106430441423621,0.008072263343680433
0.0034118422393844567,0.061064257068591435,0.008070731440577485
0.0034112844697216094,0.06106420972688212,0.008069199828280095
0.0034107267963040338,0.06106416238910705,0.008067668506734281
0.0034101692191151186,0.06106411505526503,0.008066137475886076
0.003409611738138256,0.061064067725354866,0.008064606735681514
0.0034090543533568424,0.06106402039937542,0.008063076286066647
0.003408497064754274,0.06106397307732544,0.008061546126987533
0.003407939872313951,0.061063925759203795,0.008060016258390243
0.003407382776019277,0.061063878445009274,0.008058486680220849
0.0034068257758536574,0.061063831134740676,0.00805695739242545
0.0034062688718005003,0.061063783828396834,0.008055428394950137
0.0034057120638432176,0.06106373652597659,0.008053899687741018
0.0034051553519652217,0.0610636892274787,0.008052371270744221
0.0034045987361499288,0.06106364193290203,0.008050843143905867
0.003404042216380759,0.06106359464224539,0.0080493153071721
0.0034034857926411345,0.061063547355507564,0.008047787760489063
0.0034029294649144787,0.061063500072687404,0.008046260503802919
0.003402373233184218,0.06106345279378371,0.00804473353705984
0.003401817097433783,0.06106340551879531,0.008043206860205997
0.0034012610576466063,0.061063358247721,0.008041680473187587
0.003400705113806123,0.06106331098055966,0.008040154375950802
0.0034001492658957697,0.061063263717310017,0.008038628568441855
0.0033995935138989874,0.061063216457970956,0.008037103050606967
0.0033990378577992194,0.0610631692025413,0.008035577822392361
0.003398482297579912,0.061063121951019844,0.008034052883744277
0.003397926833224513,0.0610630747034054,0.008032528234608967
0.0033973714647164734,0.06106302745969681,0.008031003874932689
0.0033968161920392473,0.0610629802198929,0.008029479804661711
0.003396261015176291,0.06106293298399249,0.00802795602374231
0.0033957059341110634,0.06106288575199439,0.008026432532120776
0.003395150948827027,0.061062838523897406,0.008024909329743413
0.003394596059307645,0.06106279129970042,0.00802338641655652
0.003394041265536386,0.06106274407940222,0.008021863792506422
0.0033934865674967183,0.06106269686300162,0.008020341457539448
0.003392931965172115,0.061062649650497444,0.008018819411601931
0.003392377458546052,0.06106260244188855,0.008017297654640227
0.003391823047602006,0.061062555237173737,0.008015776186600689
0.0033912687323234578,0.061062508036351854,0.008014255007429685
0.0033907145126938908,0.061062460839421684,0.008012734117073598
0.0033901603886967906,0.06106241364638208,0.008011213515478814
0.003389606360315646,0.06106236645723189,0.00800969320259173
0.003389052427533948,0.061062319271969916,0.008008173178358755
0.003388498590335189,0.061062272090594984,0.008006653442726311
0.0033879448487028675,0.06106222491310592,0.008005133995640816
0.0033873912026204816,0.06106217773950158,0.00800361483704872
0.0033868376520715332,0.06106213056978076,0.008002095966896463
0.003386284197039527,0.06106208340394232,0.008000577385130507
0.003385730837507969,0.06106203624198508,0.00799905909169732
0.0033851775734603704,0.06106198908390785,0.007997541086543375
0.0033846244048802436,0.06106194192970949,0.007996023369615166
0.0033840713317511025,0.06106189477938882,0.007994505940859185
0.0033835183540564654,0.06106184763294466,0.007992988800221947
0.0033829654717798525,0.061061800490375864,0.00799147194764996
0.003382412684904788,0.061061753351681236,0.00798995538308976
0.003381859993414796,0.06106170621685966,0.007988439106487878
0.003381307397293406,0.0610616590859099,0.007986923117790869
0.0033807548965241485,0.06106161195883084,0.007985407416945284
0.0033802024910905577,0.0610615648356213,0.007983892003897689
0.00337965018097617,0.06106151771628011,0.007982376878594669
0.0033790979661645236,0.0610614706008061,0.0079808620409828
0.00337854584663916,0.06106142348919812,0.007979347491008686
0.003377993822383625,0.06106137638145503,0.007977833228618936
0.003377441893381464,0.06106132927757559,0.00797631925376016
0.003376890059616228,0.06106128217755869,0.007974805566378989
0.0033763383210714693,0.061061235081403195,0.007973292166422057
0.0033757866777307417,0.06106118798910788,0.007971779053836014
0.0033752351295776033,0.06106114090067162,0.007970266228567514
0.003374683676595614,0.061061093816093245,0.007968753690563221
0.0033741323187683374,0.06106104673537159,0.007967241439769818
0.003373581056079339,0.06106099965850549,0.007965729476133982
0.0033730298885121866,0.06106095258549378,0.007964217799602416
0.003372478816050451,0.061060905516335334,0.007962706410121824
0.003371927838677706,0.06106085845102897,0.00796119530763892
0.003371376956377529,0.061060811389573526,0.00795968449210043
0.0033708261691334966,0.06106076433196784,0.007958173963453094
0.0033702754769291913,0.06106071727821074,0.007956663721643652
0.0033697248797481976,0.06106067022830111,0.007955153766618862
0.0033691743775741013,0.061060623182237775,0.007953644098325488
0.0033686239703904926,0.061060576140019536,0.007952134716710302
0.003368073658180964,0.061060529101645306,0.007950625621720093
0.0033675234409291086,0.06106048206711386,0.007949116813301656
0.003366973318618525,0.06106043503642411,0.007947608291401793
0.003366423291232813,0.061060388009574855,0.00794610005596732
0.0033658733587555757,0.061060340986564945,0.007944592106945064
0.0033653235211704175,0.06106029396739324,0.007943084444281857
0.003364773778460947,0.06106024695205857,0.007941577067924544
0.0033642241306107742,0.06106019994055979,0.007940069977819974
0.0033636745776035124,0.06106015293289573,0.007938563173915017
0.0033631251194227788,0.061060105929065286,0.007937056656156544
0.0033625757560521905,0.061060058929067226,0.007935550424491436
0.003362026487475369,0.06106001193290048,0.007934044478866592
0.0033614773136759384,0.061059964940563836,0.00793253881922891
0.0033609282346375247,0.06105991795205616,0.00793103344552531
0.003360379250343758,0.06105987096737634,0.007929528357702711
0.0033598303607782687,0.06105982398652317,0.007928023555708047
0.003359281565924692,0.06105977700949551,0.007926519039488256
0.003358732865766665,0.06105973003629225,0.007925014808990294
0.003358184260287827,0.06105968306691218,0.007923510864161123
0.003357635749471821,0.06105963610135418,0.007922007204947717
0.0033570873333022906,0.06105958913961711,0.007920503831297058
0.003356539011762885,0.06105954218169982,0.007919000743156131
0.0033559907848372534,0.06105949522760116,0.007917497940471948
0.0033554426525090487,0.061059448277319975,0.007915995423191515
0.003354894614761927,0.06105940133085512,0.007914493191261857
0.0033543466715795457,0.06105935438820545,0.00791299124463
0.0033537988229455666,0.06105930744936984,0.007911489583242986
0.0033532510688436515,0.0610592605143471,0.00790998820704787
0.0033527034092574685,0.06105921358313609,0.007908487115991706
0.0033521558441706846,0.06105916665573573,0.007906986310021574
0.0033516083735669728,0.06105911973214479,0.007905485789084548
0.0033510609974300052,0.061059072812362176,0.007903985553127718
0.0033505137157434596,0.06105902589638674,0.007902485602098185
0.003349966528491015,0.061058978984217326,0.00790098593594306
0.003349419435656353,0.061058932075852786,0.007899486554609461
0.0033488724372231584,0.061058885171292,0.007897987458044521
0.0033483255331751183,0.06105883827053382,0.007896488646195375
0.003347778723495923,0.06105879137357707,0.00789499011900917
0.0033472320081692638,0.06105874448042067,0.007893491876433074
0.0033466853871788357,0.061058697591063436,0.007891993918414249
0.0033461388605083376,0.06105865070550422,0.007890496244899872
0.003345592428141469,0.06105860382374191,0.007888998855837133
0.0033450460900619327,0.061058556945775354,0.007887501751173235
0.0033444998462534353,0.061058510071603414,0.00788600493085538
0.0033439536966996834,0.06105846320122491,0.007884508394830786
0.0033434076413843892,0.06105841633463881,0.007883012143046684
0.0033428616802912655,0.061058369471843864,0.007881516175450307
0.003342315813404028,0.061058322612838986,0.007880020491988906
0.0033417700407063966,0.06105827575762304,0.007878525092609737
0.003341224362182092,0.061058228906194896,0.007877029977260065
0.003340678777814838,0.06105818205855338,0.007875535145887163
0.00334013328758836,0.0610581352146974,0.007874040598438327
0.00333958789148639,0.061058088374625764,0.007872546334860843
0.0033390425894926586,0.0610580415383374,0.007871052355102024
0.0033384973815908992,0.06105799470583114,0.007869558659109181
0.0033379522677648497,0.06105794787710584,0.007868065246829642
0.0033374072479982497,0.06105790105216039,0.00786657211821074
0.0033368623222748426,0.06105785423099364,0.00786507927319982
0.0033363174905783723,0.061057807413604476,0.007863586711744237
0.003335772752892586,0.06105776059999174,0.007862094433791359
0.0033352281092012344,0.06105771379015431,0.007860602439288555
0.003334683559488071,0.061057666984091055,0.00785911072818321
0.003334139103736851,0.06105762018180086,0.00785761930042272
0.0033335947419313315,0.06105757338328257,0.007856128155954488
0.0033330504740552744,0.061057526588535055,0.007854637294725922
0.003332506300092442,0.0610574797975572,0.007853146716684455
0.0033319622200266006,0.061057433010347856,0.007851656421777507
0.0033314182338415196,0.061057386226905895,0.007850166409952532
0.0033308743415209692,0.061057339447230206,0.007848676681156977
0.0033303305430487234,0.061057292671319666,0.007847187235338301
0.003329786838408559,0.061057245899173114,0.007845698072443981
0.0033292432275842552,0.06105719913078945,0.007844209192421497
0.0033286997105595926,0.0610571523661675,0.00784272059521834
0.003328156287318357,0.061057105605306194,0.007841232280782009
0.003327612957844334,0.06105705884820437,0.007839744249060017
0.0033270697221213135,0.06105701209486095,0.007838256499999884
0.003326526580133088,0.06105696534527476,0.00783676903354914
0.0033259835318634515,0.06105691859944466,0.007835281849655323
0.0033254405772962015,0.06105687185736959,0.007833794948265986
0.0033248977164151393,0.06105682511904837,0.007832308329328685
0.003324354949204066,0.0610567783844799,0.007830821992790995
0.0033238122756467877,0.06105673165366304,0.007829335938600485
0.003323269695727111,0.06105668492659667,0.007827850166704753
0.0033227272094288485,0.061056638203279695,0.007826364677051391
0.0033221848167358107,0.06105659148371093,0.00782487946958801
0.003321642517631816,0.06105654476788933,0.007823394544262226
0.00332110031210068,0.06105649805581371,0.00782190990102167
0.0033205582001262254,0.061056451347483,0.007820425539813977
0.0033200161816922744,0.061056404642896,0.007818941460586792
0.003319474256782654,0.061056357942051685,0.007817457663287772
0.003318932425381193,0.061056311244948855,0.007815974147864585
0.003318390687471723,0.061056264551586456,0.007814490914264907
0.003317849043038076,0.06105621786196332,0.00781300796243642
0.003317307492064091,0.061056171176078346,0.007811525292326827
0.0033167660345336056,0.06105612449393043,0.007810042903883826
0.003316224670430462,0.061056077815518424,0.007808560797055133
0.0033156833997385047,0.061056031140841224,0.007807078971788473
0.0033151422224415813,0.06105598446989769,0.007805597428031579
0.0033146011385235406,0.061055937802686755,0.0078041161657321995
0.0033140601479682346,0.061055891139207286,0.007802635184838085
0.003313519250759518,0.06105584447945813,0.007801154485296997
0.0033129784468812497,0.061055797823438195,0.007799674067056712
0.003312437736317288,0.0610557511711464,0.00779819393006501
0.0033118971190514964,0.061055704522581564,0.007796714074269685
0.0033113565950677404,0.06105565787774262,0.00779523449961854
0.0033108161643498877,0.06105561123662845,0.0077937552060593825
0.003310275826881807,0.06105556459923791,0.0077922761935400355
0.0033097355826473733,0.06105551796556991,0.007790797462008335
0.0033091954316304623,0.06105547133562334,0.007789319011412113
0.0033086553738149514,0.06105542470939709,0.007787840841699227
0.0033081154091847216,0.06105537808689001,0.007786362952817533
0.0033075755377236565,0.06105533146810103,0.007784885344714905
0.003307035759415642,0.061055284853028996,0.007783408017339215
0.0033064960742445674,0.06105523824167286,0.007781930970638361
0.0033059564821943228,0.06105519163403146,0.007780454204560235
0.003305416983248803,0.06105514503010371,0.0077789777190527525
0.003304877577391904,0.06105509842988848,0.007777501514063824
0.003304338264607525,0.061055051833384666,0.00777602558954138
0.0033037990448795676,0.06105500524059119,0.007774549945433361
0.0033032599181919363,0.06105495865150689,0.00777307458168771
0.003302720884528538,0.06105491206613071,0.007771599498252382
0.003302181943873282,0.06105486548446152,0.0077701246950753495
0.0033016430962100798,0.06105481890649818,0.007768650172104584
0.0033011043415228473,0.061054772332239625,0.007767175929288075
0.0033005656797955004,0.06105472576168475,0.007765701966573812
0.0033000271110119593,0.061054679194832415,0.007764228283909804
0.003299488635156147,0.06105463263168155,0.007762754881244067
0.003298950252211988,0.06105458607223103,0.007761281758524621
0.0032984119621634104,0.06105453951647974,0.007759808915699504
0.003297873764994344,0.06105449296442662,0.007758336352716757
0.003297335660688722,0.06105444641607049,0.007756864069524434
0.003296797649230479,0.06105439987141032,0.007755392066070597
0.0032962597306035544,0.06105435333044497,0.0077539203423033195
0.0032957219047918874,0.06105430679317335,0.007752448898170682
0.0032951841717794215,0.06105426025959434,0.007750977733620777
0.0032946465315501026,0.06105421372970686,0.007749506848601707
0.0032941089840878793,0.06105416720350977,0.007748036243061584
0.003293571529376703,0.06105412068100204,0.007746565916948523
0.003293034167400526,0.061054074162182496,0.007745095870210659
0.0032924968981433047,0.06105402764705007,0.00774362610279613
0.0032919597215889987,0.06105398113560365,0.007742156614653089
0.0032914226377215696,0.061053934627842144,0.007740687405729689
0.0032908856465249806,0.06105388812376446,0.007739218475974105
0.0032903487479831973,0.061053841623369506,0.0077377498253345086
0.00328981194208019,0.06105379512665616,0.007736281453759092
0.0032892752287999303,0.06105374863362332,0.007734813361196051
0.0032887386081263924,0.0610537021442699,0.0077333455475935954
0.003288202080043553,0.0610536556585948,0.007731878012899936
0.003287665644535391,0.06105360917659694,0.007730410757063309
0.0032871293015858893,0.0610535626982752,0.0077289437800319395
0.0032865930511790315,0.0610535162236285,0.007727477081754083
0.0032860568932988063,0.061053469752655715,0.007726010662177986
0.003285520827929202,0.061053423285355776,0.0077245445212519165
0.003284984855054212,0.0610533768217276,0.00772307865892415
0.0032844489746578303,0.06105333036177006,0.0077216130751429695
0.0032839131867240553,0.061053283905482085,0.007720147769856667
0.0032833774912368868,0.061053237452862556,0.007718682743013549
0.0032828418881803278,0.061053191003910406,0.007717217994561926
0.0032823063775383825,0.06105314455862454,0.007715753524450119
0.0032817709592950603,0.061053098117003844,0.007714289332626462
0.0032812356334343705,0.06105305167904725,0.007712825419039296
0.0032807003999403266,0.06105300524475367,0.007711361783636972
0.0032801652587969438,0.06105295881412198,0.007709898426367849
0.0032796302099882407,0.06105291238715111,0.0077084353471803
0.003279095253498238,0.06105286596383993,0.007706972546022703
0.003278560389310959,0.06105281954418743,0.007705510022843448
0.00327802561741043,0.061052773128192475,0.007704047777590931
0.0032774909377806787,0.06105272671585394,0.007702585810213565
0.003276956350405737,0.06105268030717083,0.007701124120659765
0.0032764218552696384,0.061052633902141946,0.007699662708877957
0.0032758874523564174,0.061052587500766274,0.007698201574816583
0.003275353141650115,0.06105254110304269,0.007696740718424089
0.0032748189231347736,0.06105249470897016,0.007695280139648927
0.003274284796794434,0.06105244831854752,0.007693819838439565
0.0032737507626131434,0.061052401931773734,0.0076923598147444795
0.0032732168205749533,0.0610523555486477,0.007690900068512156
0.003272682970663913,0.061052309169168324,0.007689440599691086
0.0032721492128640777,0.06105226279333455,0.007687981408229777
0.0032716155471595046,0.06105221642114524,0.00768652249407674
0.0032710819735342527,0.06105217005259938,0.0076850638571804965
0.0032705484919723837,0.06105212368769583,0.007683605497489584
0.003270015102457963,0.061052077326433536,0.007682147414952538
0.0032694818049750565,0.061052030968811385,0.007680689609517918
0.0032689485995077345,0.06105198461482834,0.007679232081134282
0.0032684154860400695,0.06105193826448324,0.007677774829750199
0.0032678824645561368,0.06105189191777509,0.007676317855314254
0.003267349535040012,0.06105184557470277,0.0076748611577750325
0.0032668166974757773,0.06105179923526519,0.007673404737081138
0.003266283951847515,0.06105175289946129,0.007671948593181174
0.0032657512981393087,0.06105170656728999,0.007670492726023759
0.003265218736335248,0.06105166023875016,0.007669037135557528
0.0032646862664194205,0.06105161391384077,0.007667581821731114
0.003264153888375922,0.06105156759256073,0.007666126784493165
0.003263621602188846,0.06105152127490896,0.007664672023792336
0.003263089407842291,0.06105147496088439,0.007663217539577294
0.0032625573053203577,0.06105142865048592,0.007661763331796716
0.0032620252946071494,0.0610513823437125,0.007660309400399288
0.0032614933756867715,0.061051336040563016,0.007658855745333702
0.003260961548543332,0.0610512897410364,0.00765740236654866
0.0032604298131609422,0.06105124344513161,0.00765594926399288
0.003259898169523716,0.06105119715284754,0.0076544964376150885
0.0032593666176157676,0.0610511508641831,0.007653043887364008
0.003258835157421216,0.061051104579137254,0.007651591613188387
0.0032583037889241835,0.061051058297708904,0.0076501396150369765
0.0032577725121087937,0.06105101201989699,0.007648687892858543
0.00325724132695917,0.061050965745700424,0.007647236446601846
0.003256710233459445,0.06105091947511809,0.007645785276215677
0.0032561792315937473,0.06105087320814902,0.007644334381648819
0.0032556483213462125,0.061050826944792025,0.00764288376285007
0.003255117502700976,0.06105078068504611,0.007641433419768244
0.003254586775642177,0.06105073442891018,0.007639983352352157
0.0032540561401539574,0.061050688176383164,0.007638533560550633
0.003253525596220461,0.061050641927463956,0.007637084044312517
0.0032529951438258348,0.061050595682151564,0.007635634803586652
0.0032524647829542275,0.06105054944044486,0.007634185838321891
0.0032519345135897915,0.06105050320234277,0.007632737148467103
0.0032514043357166804,0.061050456967844266,0.0076312887339711625
0.0032508742493190523,0.06105041073694818,0.007629840594782954
0.0032503442543810658,0.06105036450965357,0.007628392730851369
0.003249814350886883,0.06105031828595928,0.007626945142125315
0.0032492845388206685,0.06105027206586431,0.007625497828553705
0.00324875481816659,0.06105022584936751,0.00762405079008546
0.0032482251889088165,0.061050179636467874,0.007622604026669512
0.0032476956510315205,0.06105013342716433,0.007621157538254801
0.003247166204518877,0.061050087221455766,0.007619711324790279
0.0032466368493550635,0.06105004101934116,0.007618265386224909
0.0032461075855242595,0.061049994820819437,0.007616819722507658
0.003245578413010648,0.06104994862588954,0.007615374333587505
0.0032450493317984132,0.06104990243455038,0.007613929219413442
