0,1,2
-5.870086065623515e-06,3.4625102936509756e-07,-8.336327101562914e-06
-5.869412387407333e-06,3.467120311486138e-07,-8.334914017608028e-06
-5.868738787964867e-06,3.471730062577125e-07,-8.33350126688007e-06
-5.868065267272412e-06,3.476339547296657e-07,-8.332088849309241e-06
-5.86739182530509e-06,3.4809487653962536e-07,-8.3306767648251e-06
-5.866718462037723e-06,3.485557716751675e-07,-8.329265013356257e-06
-5.866045177446476e-06,3.490166401114439e-07,-8.327853594833773e-06
-5.865371971507016e-06,3.4947748181118254e-07,-8.326442509187482e-06
-5.864698844195134e-06,3.499382967868074e-07,-8.325031756346958e-06
-5.864025795486178e-06,3.5039908506316667e-07,-8.323621336242891e-06
-5.863352825356055e-06,3.5085984654086784e-07,-8.322211248804673e-06
-5.862679933780316e-06,3.5132058124475916e-07,-8.320801493962248e-06
-5.8620071207344965e-06,3.517812891624165e-07,-8.319392071645211e-06
-5.861334386194229e-06,3.5224197024414373e-07,-8.317982981784049e-06
-5.860661730135371e-06,3.527026244775168e-07,-8.316574224308497e-06
-5.859989152533471e-06,3.531632518998078e-07,-8.315165799148603e-06
-5.8593166533646275e-06,3.5362385242404847e-07,-8.31375770623551e-06
-5.858644232604066e-06,3.54084426099935e-07,-8.312349945497963e-06
-5.857971890226758e-06,3.5454497287777117e-07,-8.31094251686512e-06
-5.85729962620901e-06,3.5500549279482915e-07,-8.309535420267948e-06
-5.856627440526576e-06,3.5546598577656466e-07,-8.30812865563651e-06
-5.855955333155199e-06,3.5592645181055365e-07,-8.306722222901048e-06
-5.855283304070465e-06,3.563868909589164e-07,-8.305316121991296e-06
-5.8546113532481195e-06,3.5684730310983644e-07,-8.303910352837564e-06
-5.853939480663917e-06,3.573076882881619e-07,-8.302504915369561e-06
-5.8532676862934455e-06,3.5776804643177257e-07,-8.301099809517905e-06
-5.852595970112642e-06,3.582283775406685e-07,-8.299695035212209e-06
-5.851924332097095e-06,3.5868868170181785e-07,-8.298290592382913e-06
-5.851252772223087e-06,3.5914895874128413e-07,-8.296886480960756e-06
-5.8505812904656615e-06,3.596092087584597e-07,-8.295482700875113e-06
-5.849909886800233e-06,3.6006943170364834e-07,-8.294079252055462e-06
-5.849238561203021e-06,3.60529627564426e-07,-8.292676134432674e-06
-5.848567313649757e-06,3.6098979630352055e-07,-8.291273347936855e-06
-5.847896144116219e-06,3.614499379333561e-07,-8.289870892498008e-06
-5.847225052578044e-06,3.619100524290845e-07,-8.288468768046464e-06
-5.8465540390112265e-06,3.6237013976585777e-07,-8.287066974512554e-06
-5.845883103391353e-06,3.6283019994367576e-07,-8.285665511826437e-06
-5.84521224569429e-06,3.632902329501145e-07,-8.284264379918183e-06
-5.844541465895831e-06,3.6375023871062975e-07,-8.282863578717963e-06
-5.843870763971638e-06,3.6421021729976575e-07,-8.281463108156443e-06
-5.84320013989774e-06,3.646701686678263e-07,-8.280062968163619e-06
-5.842529593650485e-06,3.6513009278996337e-07,-8.27866315867053e-06
-5.841859125204792e-06,3.655899896289048e-07,-8.27726367960669e-06
-5.841188734536341e-06,3.660498591722266e-07,-8.27586453090102e-06
-5.840518421621183e-06,3.6650970143235277e-07,-8.274465712485226e-06
-5.83984818643522e-06,3.669695163595871e-07,-8.273067224289325e-06
-5.839178028954279e-06,3.6742930401604986e-07,-8.271669066244074e-06
-5.838507949154279e-06,3.678890643271968e-07,-8.27027123827974e-06
-5.837837947011069e-06,3.683487972433318e-07,-8.268873740326265e-06
-5.837168022500427e-06,3.6880850281415086e-07,-8.267476572314105e-06
-5.836498175598369e-06,3.69268181002382e-07,-8.266079734173635e-06
-5.835828406280483e-06,3.697278318204492e-07,-8.264683225835475e-06
-5.835158714522866e-06,3.701874552062323e-07,-8.263287047229766e-06
-5.834489100301679e-06,3.7064705114730723e-07,-8.261891198287531e-06
-5.833819563592435e-06,3.7110661963124994e-07,-8.260495678938757e-06
-5.833150104370365e-06,3.7156616067048447e-07,-8.25910048911286e-06
-5.832480722612156e-06,3.7202567421531467e-07,-8.257705628740886e-06
-5.8318114182934625e-06,3.724851603030127e-07,-8.256311097753351e-06
-5.831142191390063e-06,3.7294461884661014e-07,-8.254916896081019e-06
-5.830473041877923e-06,3.7340404985853117e-07,-8.25352302365401e-06
-5.829803969733265e-06,3.738634533263517e-07,-8.252129480402972e-06
-5.8291349749317005e-06,3.743228292873439e-07,-8.2507362662583e-06
-5.828466057449267e-06,3.7478217761726725e-07,-8.249343381149996e-06
-5.8277972172618135e-06,3.7524149840309006e-07,-8.247950825009551e-06
-5.827128454345198e-06,3.757007915826922e-07,-8.246558597766582e-06
-5.826459768675506e-06,3.761600571436496e-07,-8.245166699352183e-06
-5.825791160229181e-06,3.766192950486901e-07,-8.2437751296973e-06
-5.8251226289817254e-06,3.7707850531023774e-07,-8.242383888731853e-06
-5.824454174908421e-06,3.775376879282926e-07,-8.240992976385503e-06
-5.8237857979858406e-06,3.7799684285315843e-07,-8.239602392589615e-06
-5.823117498189762e-06,3.784559700972593e-07,-8.23821213727449e-06
-5.822449275496278e-06,3.78915069610899e-07,-8.2368222103711e-06
-5.821781129881478e-06,3.7937414139407766e-07,-8.235432611810336e-06
-5.8211130613210694e-06,3.798331854343711e-07,-8.234043341521977e-06
-5.820445069791308e-06,3.802922017442034e-07,-8.23265439943753e-06
-5.819777155268095e-06,3.807511902738784e-07,-8.23126578548672e-06
-5.819109317727393e-06,3.81210150986124e-07,-8.229877499600682e-06
-5.818441557145252e-06,3.8166908390578825e-07,-8.228489541710346e-06
-5.817773873498103e-06,3.8212798897075095e-07,-8.227101911746451e-06
-5.817106266761402e-06,3.8258686621828426e-07,-8.225714609639324e-06
-5.816438736910704e-06,3.830457156359641e-07,-8.224327635318593e-06
-5.815771283922654e-06,3.835045371989423e-07,-8.222940988715896e-06
-5.8151039077733075e-06,3.839633308575229e-07,-8.221554669761864e-06
-5.814436608438475e-06,3.8442209663655387e-07,-8.220168678387299e-06
-5.813769385894293e-06,3.84880834486339e-07,-8.218783014522878e-06
-5.813102240117002e-06,3.8533954440687833e-07,-8.217397678099379e-06
-5.812435171082304e-06,3.857982263608997e-07,-8.216012669047505e-06
-5.811768178766555e-06,3.862568803608273e-07,-8.214627987297944e-06
-5.811101263145735e-06,3.8671550641908497e-07,-8.213243632781549e-06
-5.810434424195715e-06,3.871741044611286e-07,-8.211859605428962e-06
-5.809767661892878e-06,3.876326745242302e-07,-8.210475905171175e-06
-5.809100976213492e-06,3.880912165214216e-07,-8.209092531939343e-06
-5.808434367133314e-06,3.8854973047755087e-07,-8.207709485663544e-06
-5.807767834627979e-06,3.89008216417466e-07,-8.206326766274186e-06
-5.807101378674029e-06,3.894666742790468e-07,-8.20494437370284e-06
-5.806434999247461e-06,3.899251040498693e-07,-8.203562307880164e-06
-5.80576869632454e-06,3.903835057299335e-07,-8.202180568737245e-06
-5.805102469881275e-06,3.9084187933166333e-07,-8.200799156204377e-06
-5.804436319893855e-06,3.9130022478051464e-07,-8.199418070212976e-06
-5.803770246338322e-06,3.917585420516393e-07,-8.198037310693577e-06
-5.803104249190835e-06,3.922168311698855e-07,-8.19665687757708e-06
-5.802438328427532e-06,3.9267509213525303e-07,-8.19527677079474e-06
-5.801772484024618e-06,3.931333248607738e-07,-8.19389699027711e-06
-5.801106715958634e-06,3.9359152940856794e-07,-8.192517535956047e-06
-5.800441024205271e-06,3.940497057165152e-07,-8.191138407761631e-06
-5.799775408740084e-06,3.945078537721916e-07,-8.18975960562417e-06
-5.799109869539845e-06,3.949659736128692e-07,-8.188381129474902e-06
-5.7984444065807205e-06,3.954240651764279e-07,-8.187002979245214e-06
-5.797779019838903e-06,3.9588212843801954e-07,-8.185625154866117e-06
-5.797113709290591e-06,3.9634016341006815e-07,-8.184247656268592e-06
-5.7964484749118695e-06,3.9679817006772567e-07,-8.182870483383253e-06
-5.795783316678997e-06,3.9725614837372e-07,-8.181493636141807e-06
-5.795118234568064e-06,3.977140983653232e-07,-8.180117114474849e-06
-5.794453228555391e-06,3.981720199804151e-07,-8.178740918313437e-06
-5.793788298617122e-06,3.9862991319414765e-07,-8.177365047588242e-06
-5.793123444729429e-06,3.990877780189449e-07,-8.175989502230816e-06
-5.7924586668691835e-06,3.9954561442995866e-07,-8.17461428217279e-06
-5.791793965011929e-06,4.00003422427189e-07,-8.173239387344425e-06
-5.791129339133325e-06,4.004612019982119e-07,-8.171864817676048e-06
-5.790464789210337e-06,4.0091895306848307e-07,-8.170490573099577e-06
-5.789800315219104e-06,4.013766757249708e-07,-8.169116653545795e-06
-5.789135917135724e-06,4.018343698310107e-07,-8.167743058946352e-06
-5.788471594936686e-06,4.0229203547357094e-07,-8.166369789232023e-06
-5.787807348598141e-06,4.027496725532593e-07,-8.164996844334457e-06
-5.787143178096357e-06,4.032072811197719e-07,-8.163624224183875e-06
-5.786479083407633e-06,4.036648611731087e-07,-8.162251928711923e-06
-5.785815064508126e-06,4.041224126511496e-07,-8.160879957849674e-06
-5.7851511213741905e-06,4.045799355290464e-07,-8.1595083115283e-06
-5.784487253982688e-06,4.0503742983164725e-07,-8.158136989680142e-06
-5.783823462309329e-06,4.054948954968319e-07,-8.156765992235015e-06
-5.783159746329638e-06,4.059523325121764e-07,-8.155395319123577e-06
-5.78249610602081e-06,4.0640974092737684e-07,-8.154024970278315e-06
-5.781832541358907e-06,4.0686712064304086e-07,-8.1526549456296e-06
-5.781169052320528e-06,4.0732447170886466e-07,-8.151285245109315e-06
-5.780505638881713e-06,4.077817940875761e-07,-8.149915868648177e-06
-5.779842301018742e-06,4.0823908777917526e-07,-8.148546816178004e-06
-5.779179038708149e-06,4.0869635273396586e-07,-8.147178087629936e-06
-5.778515851926244e-06,4.0915358893952394e-07,-8.14580968293461e-06
-5.777852740649367e-06,4.096107964082735e-07,-8.144441602024178e-06
-5.777189704853736e-06,4.1006797509051837e-07,-8.14307384482929e-06
-5.776526744515761e-06,4.1052512503595476e-07,-8.141706411281716e-06
-5.775863859612282e-06,4.109822461451903e-07,-8.140339301313237e-06
-5.775201050119033e-06,4.1143933844307305e-07,-8.138972514854767e-06
-5.774538316012096e-06,4.11896401917179e-07,-8.137606051836508e-06
-5.773875657268204e-06,4.123534365302361e-07,-8.136239912190501e-06
-5.773213073863702e-06,4.1281044233194037e-07,-8.134874095848057e-06
-5.772550565775017e-06,4.132674192228996e-07,-8.13350860274119e-06
-5.771888132978562e-06,4.1372436719068966e-07,-8.13214343280085e-06
-5.771225775450669e-06,4.141812862974308e-07,-8.130778585958531e-06
-5.770563493167737e-06,4.1463817649342683e-07,-8.129414062145295e-06
-5.769901286106428e-06,4.150950377538297e-07,-8.128049861293233e-06
-5.769239154242806e-06,4.1555187001651915e-07,-8.126685983333283e-06
-5.768577097553641e-06,4.160086733311914e-07,-8.125322428196761e-06
-5.767915116015518e-06,4.164654476481503e-07,-8.12395919581614e-06
-5.767253209604475e-06,4.169221929922439e-07,-8.122596286121927e-06
-5.7665913782962665e-06,4.173789093386241e-07,-8.121233699044956e-06
-5.76592962206816e-06,4.178355965878985e-07,-8.119871434517406e-06
-5.765267940896343e-06,4.182922548021875e-07,-8.118509492470815e-06
-5.7646063347573535e-06,4.1874888398149094e-07,-8.117147872836973e-06
-5.763944803627622e-06,4.192054840636887e-07,-8.115786575547081e-06
-5.7632833474836475e-06,4.196620550860528e-07,-8.114425600532553e-06
-5.762621966301816e-06,4.2011859697403915e-07,-8.113064947724958e-06
-5.7619606600587045e-06,4.205751097649197e-07,-8.111704617056012e-06
-5.761299428730827e-06,4.210315933717263e-07,-8.110344608457156e-06
-5.760638272294398e-06,4.2148804779445884e-07,-8.108984921859922e-06
-5.759977190726039e-06,4.2194447308281357e-07,-8.107625557195742e-06
-5.759316184002927e-06,4.224008691746702e-07,-8.106266514397128e-06
-5.758655252100823e-06,4.228572360948769e-07,-8.104907793395098e-06
-5.757994394995676e-06,4.233135738061615e-07,-8.103549394120187e-06
-5.757333612664624e-06,4.2376988229609994e-07,-8.102191316504725e-06
-5.756672905084261e-06,4.2422616147772397e-07,-8.100833560480408e-06
-5.756012272230974e-06,4.2468241145042594e-07,-8.099476125979073e-06
-5.755351714081443e-06,4.251386321520856e-07,-8.098119012932402e-06
-5.754691230611978e-06,4.255948235205827e-07,-8.096762221272051e-06
-5.754030821799182e-06,4.260509856180375e-07,-8.095405750929166e-06
-5.75337048761962e-06,4.2650711834505766e-07,-8.094049601835813e-06
-5.7527102280498185e-06,4.269632217389154e-07,-8.092693773923715e-06
-5.752050043066344e-06,4.2741929577476244e-07,-8.09133826712466e-06
-5.751389932646365e-06,4.2787534048987105e-07,-8.08998308137079e-06
-5.750729896765671e-06,4.2833135578484883e-07,-8.088628216593417e-06
-5.750069935400448e-06,4.2878734164727183e-07,-8.087273672723076e-06
-5.749410048527714e-06,4.2924329815168417e-07,-8.085919449692311e-06
-5.748750236124103e-06,4.2969922517384556e-07,-8.08456554743321e-06
-5.748090498166417e-06,4.301551227261799e-07,-8.083211965877444e-06
-5.747430834631059e-06,4.3061099083353543e-07,-8.081858704956526e-06
-5.746771245494561e-06,4.3106682944621584e-07,-8.080505764602683e-06
-5.746111730733532e-06,4.315226385766453e-07,-8.079153144747512e-06
-5.745452290324638e-06,4.3197841824967176e-07,-8.077800845322592e-06
-5.744792924244509e-06,4.324341683286309e-07,-8.076448866259749e-06
-5.7441336324696575e-06,4.3288988893776306e-07,-8.075097207491383e-06
-5.743474414976845e-06,4.333455799279797e-07,-8.0737458689489e-06
-5.742815271743245e-06,4.3380124137382516e-07,-8.072394850564725e-06
-5.742156202744756e-06,4.342568731883311e-07,-8.071044152269903e-06
-5.741497207957493e-06,4.347124754211937e-07,-8.069693773995667e-06
-5.740838287358728e-06,4.3516804802271675e-07,-8.068343715674698e-06
-5.740179440925058e-06,4.3562359101774845e-07,-8.066993977238982e-06
-5.739520668633259e-06,4.3607910438144054e-07,-8.065644558620341e-06
-5.7388619704599526e-06,4.365345880019768e-07,-8.064295459750866e-06
-5.738203346381652e-06,4.3699004199117354e-07,-8.06294668056231e-06
-5.737544796375112e-06,4.3744546631175864e-07,-8.061598220986512e-06
-5.736886320417227e-06,4.379008608767638e-07,-8.060250080955236e-06
-5.736227918484293e-06,4.3835622571103713e-07,-8.058902260400983e-06
-5.73556959055335e-06,4.388115607897305e-07,-8.057554759255434e-06
-5.734911336601467e-06,4.392668661625401e-07,-8.056207577451234e-06
-5.734253156604784e-06,4.397221417176496e-07,-8.054860714919465e-06
-5.73359505053925e-06,4.401773874923311e-07,-8.053514171591496e-06
-5.732937018382539e-06,4.4063260346173647e-07,-8.052167947399879e-06
-5.732279060110978e-06,4.410877896258658e-07,-8.050822042277257e-06
-5.731621175701503e-06,4.415429459474468e-07,-8.049476456155039e-06
-5.730963365130869e-06,4.419980723892075e-07,-8.04813118896547e-06
-5.730305628375838e-06,4.4245316898842e-07,-8.046786240640784e-06
-5.729647965412903e-06,4.4290823570781217e-07,-8.045441611112508e-06
-5.7289903762189855e-06,4.4336327253495994e-07,-8.044097300313229e-06
-5.728332860770679e-06,4.438182794325912e-07,-8.042753308175133e-06
-5.727675419045051e-06,4.442732563758578e-07,-8.041409634629788e-06
-5.727018051018603e-06,4.4472820342688007e-07,-8.040066279609421e-06
-5.726360756668614e-06,4.451831204489935e-07,-8.038723243046862e-06
-5.725703535971566e-06,4.456380075167423e-07,-8.037380524873484e-06
-5.7250463889033805e-06,4.4609286463012645e-07,-8.03603812502064e-06
-5.724389315441575e-06,4.4654769173944994e-07,-8.034696043421379e-06
-5.723732315562684e-06,4.4700248880744045e-07,-8.033354280007989e-06
-5.723075389243802e-06,4.474572558589462e-07,-8.032012834712536e-06
-5.722418536461625e-06,4.4791199283184694e-07,-8.030671707466929e-06
-5.721761757193029e-06,4.483666997261427e-07,-8.029330898203248e-06
-5.7211050514145286e-06,4.4882137651698527e-07,-8.02799040685394e-06
-5.720448419103155e-06,4.4927602327891904e-07,-8.026650233350976e-06
-5.719791860235673e-06,4.497306398752795e-07,-8.025310377626907e-06
-5.719135374788913e-06,4.501852263681869e-07,-8.023970839614066e-06
-5.7184789627404534e-06,4.506397826582488e-07,-8.022631619245071e-06
-5.717822624066288e-06,4.510943088324336e-07,-8.021292716451167e-06
-5.717166358742823e-06,4.51548804803773e-07,-8.019954131164504e-06
-5.716510166747244e-06,4.52003270609539e-07,-8.018615863317592e-06
-5.715854048056674e-06,4.524577062000356e-07,-8.017277912842707e-06
-5.715198002647754e-06,4.5291211155041464e-07,-8.015940279672375e-06
-5.714542030497562e-06,4.5336648667310013e-07,-8.01460296373873e-06
-5.71388613158294e-06,4.5382083158051617e-07,-8.013265964974444e-06
-5.713230305880715e-06,4.542751461981185e-07,-8.011929283311387e-06
-5.712574553367612e-06,4.5472943055075516e-07,-8.010592918681859e-06
-5.7119188740207396e-06,4.551836845514579e-07,-8.009256871018585e-06
-5.711263267816785e-06,4.556379082499229e-07,-8.007921140253429e-06
-5.710607734732782e-06,4.56092101633726e-07,-8.006585726318995e-06
-5.709952274746168e-06,4.565462646780193e-07,-8.005250629148535e-06
-5.709296887833176e-06,4.5700039735795463e-07,-8.003915848673292e-06
-5.708641573970282e-06,4.5745449962383577e-07,-8.002581384825216e-06
-5.7079863331348575e-06,4.579085714880868e-07,-8.001247237537626e-06
-5.707331165304049e-06,4.583626129631318e-07,-7.999913406742455e-06
-5.706676070454604e-06,4.5881662401169865e-07,-7.99857989237233e-06
-5.706021048563425e-06,4.592706045840911e-07,-7.997246694359573e-06
-5.705366099607516e-06,4.5972455475485347e-07,-7.99591381263686e-06
-5.704711223563826e-06,4.6017847444944146e-07,-7.994581247136327e-06
-5.704056420409159e-06,4.606323636430071e-07,-7.993248997790553e-06
-5.703401690120722e-06,4.6108622231070213e-07,-7.991917064531714e-06
-5.702747032675241e-06,4.6154005048979877e-07,-7.990585447293202e-06
-5.7020924480502635e-06,4.6199384814302496e-07,-7.989254146007464e-06
-5.701437936222155e-06,4.624476152579565e-07,-7.987923160606264e-06
-5.700783497167459e-06,4.6290135180974547e-07,-7.986592491021588e-06
-5.700129130863641e-06,4.633550577362716e-07,-7.985262137186553e-06
-5.69947483728788e-06,4.6380873307480696e-07,-7.983932099033889e-06
-5.698820616416977e-06,4.642623778129276e-07,-7.982602376495783e-06
-5.69816646822801e-06,4.647159919133613e-07,-7.981272969505024e-06
-5.697512392697957e-06,4.651695753761081e-07,-7.979943877994367e-06
-5.69685838980378e-06,4.65623128188744e-07,-7.97861510189609e-06
-5.696204459522508e-06,4.6607665031399683e-07,-7.97728664114301e-06
-5.695550601831128e-06,4.6653014175186664e-07,-7.975958495667753e-06
-5.694896816706875e-06,4.6698360250235333e-07,-7.974630665402553e-06
-5.6942431041265045e-06,4.67437032565457e-07,-7.97330315028002e-06
-5.693589464067578e-06,4.678904318666333e-07,-7.971975950233725e-06
-5.692935896506814e-06,4.6834380040588235e-07,-7.970649065195479e-06
-5.692282401420529e-06,4.687971381832041e-07,-7.969322495097195e-06
-5.691628978786501e-06,4.692504451861745e-07,-7.967996239872154e-06
-5.690975628581658e-06,4.6970372137752134e-07,-7.966670299453085e-06
-5.690322350782962e-06,4.701569667323967e-07,-7.965344673772912e-06
-5.689669145367445e-06,4.706101813253447e-07,-7.964019362764119e-06
-5.68901601231258e-06,4.710633650445491e-07,-7.962694366359217e-06
-5.688362951595084e-06,4.7151651790243377e-07,-7.961369684491114e-06
-5.687709963192208e-06,4.7196963988657475e-07,-7.960045317092748e-06
-5.6870570470809805e-06,4.7242273098454805e-07,-7.958721264096526e-06
-5.686404203238379e-06,4.728757911963536e-07,-7.957397525435397e-06
-5.685751431642247e-06,4.7332882047229527e-07,-7.956074101042535e-06
-5.685098732268962e-06,4.73781818812373e-07,-7.954750990850184e-06
-5.684446105095218e-06,4.7423478620416287e-07,-7.953428194790458e-06
-5.683793550098587e-06,4.7468772263524074e-07,-7.95210571279659e-06
-5.683141067256203e-06,4.7514062811803066e-07,-7.950783544801428e-06
-5.6824886565452e-06,4.7559350260283646e-07,-7.949461690737858e-06
-5.681836317942744e-06,4.7604634605238603e-07,-7.94814015053883e-06
-5.6811840514260345e-06,4.764991584542554e-07,-7.946818924136614e-06
-5.680531856972299e-06,4.769519398581406e-07,-7.945498011464574e-06
-5.679879734558315e-06,4.774046901770734e-07,-7.944177412455478e-06
-5.679227684161465e-06,4.778574094359019e-07,-7.942857127041981e-06
-5.678575705758998e-06,4.783100975725059e-07,-7.941537155157191e-06
-5.67792379932804e-06,4.787627546365815e-07,-7.940217496733694e-06
-5.677271964846125e-06,4.792153805535846e-07,-7.93889815170506e-06
-5.676620202289955e-06,4.796679753359391e-07,-7.93757912000371e-06
-5.675968511636248e-06,4.801205389712209e-07,-7.936260401561484e-06
-5.6753168928625705e-06,4.805730714345822e-07,-7.93494199631218e-06
-5.674665345946349e-06,4.810255727508707e-07,-7.933623904188746e-06
-5.674013870864663e-06,4.814780428579665e-07,-7.932306125124418e-06
-5.673362467594529e-06,4.819304817185974e-07,-7.930988659051843e-06
-5.672711136113314e-06,4.823828894073074e-07,-7.92967150590412e-06
-5.672059876398336e-06,4.828352658122805e-07,-7.928354665613836e-06
-5.671408688426934e-06,4.832876109583647e-07,-7.927038138114193e-06
-5.670757572175965e-06,4.837399247834396e-07,-7.925721923338073e-06
-5.670106527622875e-06,4.841922073993217e-07,-7.924406021218805e-06
-5.669455554745384e-06,4.846444586693465e-07,-7.9230904316898e-06
-5.668804653519987e-06,4.850966786183622e-07,-7.921775154683486e-06
-5.668153823923574e-06,4.855488672339445e-07,-7.920460190132129e-06
-5.667503065934072e-06,4.860010245036697e-07,-7.91914553796925e-06
-5.6668523795287e-06,4.864531504026895e-07,-7.917831198128142e-06
-5.666201764684397e-06,4.869052449061559e-07,-7.91651717054201e-06
-5.665551221378631e-06,4.873573080016447e-07,-7.915203455143454e-06
-5.66490074958883e-06,4.878093397015802e-07,-7.913890051865803e-06
-5.6642503492921335e-06,4.882613399686901e-07,-7.91257696064201e-06
-5.663600020465838e-06,4.887133087905503e-07,-7.911264181405609e-06
-5.662949763087168e-06,4.891652461298888e-07,-7.909951714089383e-06
-5.6622995771334615e-06,4.896171520364019e-07,-7.908639558626492e-06
-5.6616494625820685e-06,4.900690264479691e-07,-7.907327714949842e-06
-5.660999419410713e-06,4.905208693273184e-07,-7.90601618299339e-06
-5.660349447596365e-06,4.909726806868739e-07,-7.9047049626898e-06
-5.65969954711566e-06,4.914244605266354e-07,-7.903394053971277e-06
-5.65904971794637e-06,4.918762088217551e-07,-7.902083456771985e-06
-5.658399960065961e-06,4.923279255349607e-07,-7.900773171024827e-06
-5.657750273451793e-06,4.927796106538282e-07,-7.899463196662856e-06
-5.657100658081185e-06,4.932312642032056e-07,-7.898153533619342e-06
-5.656451113931241e-06,4.93682886133397e-07,-7.896844181827652e-06
-5.655801640979493e-06,4.9413447640713e-07,-7.895535141221045e-06
-5.655152239203421e-06,4.945860350616767e-07,-7.8942264117326e-06
-5.65450290858028e-06,4.95037562010069e-07,-7.89291799329572e-06
-5.653853649087321e-06,4.954890572771549e-07,-7.891609885843215e-06
-5.653204460702462e-06,4.959405209126306e-07,-7.890302089309772e-06
-5.652555343402713e-06,4.963919528295277e-07,-7.888994603627188e-06
-5.65190629716478e-06,4.968433529905742e-07,-7.887687428728235e-06
-5.651257321966688e-06,4.972947214827384e-07,-7.886380564547186e-06
-5.650608417785667e-06,4.977460581569316e-07,-7.885074011017047e-06
-5.6499595845992445e-06,4.981973630504262e-07,-7.883767768071301e-06
-5.6493108223846605e-06,4.986486362129183e-07,-7.882461835643442e-06
-5.648662131119535e-06,4.990998775201673e-07,-7.881156213666381e-06
-5.648013510781166e-06,4.995510870467175e-07,-7.879850902073836e-06
-5.647364961347023e-06,5.000022647428729e-07,-7.878545900799108e-06
-5.646716482794533e-06,5.004534106086334e-07,-7.877241209775245e-06
-5.6460680751011454e-06,5.009045245943028e-07,-7.875936828935935e-06
-5.645419738244181e-06,5.013556067123051e-07,-7.874632758214478e-06
-5.644771472201804e-06,5.018066569253685e-07,-7.87332899754483e-06
-5.644123276950406e-06,5.022576752334925e-07,-7.872025546859585e-06
-5.643475152467373e-06,5.027086616491015e-07,-7.870722406091923e-06
-5.642827098730639e-06,5.031596160976512e-07,-7.869419575175715e-06
-5.642179115717735e-06,5.036105385791415e-07,-7.868117054044402e-06
-5.641531203405868e-06,5.040614291059964e-07,-7.866814842630924e-06
-5.640883361772841e-06,5.045122876409439e-07,-7.865512940869455e-06
-5.6402355907958005e-06,5.049631142088321e-07,-7.86421134869334e-06
-5.6395878904523995e-06,5.054139087102686e-07,-7.862910066035527e-06
-5.638940260720259e-06,5.058646712073735e-07,-7.86160909282984e-06
-5.638292701576598e-06,5.063154016380268e-07,-7.860308429010055e-06
-5.637645212999013e-06,5.067661000270766e-07,-7.859008074509444e-06
-5.6369977949656114e-06,5.072167663496746e-07,-7.85770802926203e-06
-5.636350447453242e-06,5.076674005437006e-07,-7.856408293200968e-06
-5.635703170438948e-06,5.08118002646427e-07,-7.85510886625865e-06
-5.635055963900841e-06,5.085685726454295e-07,-7.853809748369684e-06
-5.634408827816367e-06,5.09019110478588e-07,-7.852510939467446e-06
-5.633761762163031e-06,5.094696161955986e-07,-7.851212439485877e-06
-5.6331147669184e-06,5.099200897467652e-07,-7.849914248357947e-06
-5.632467842060122e-06,5.103705310699676e-07,-7.848616366017358e-06
-5.631820987565705e-06,5.108209402149019e-07,-7.847318792397922e-06
-5.631174203412504e-06,5.11271317119448e-07,-7.84602152743353e-06
-5.630527489578249e-06,5.117216617960297e-07,-7.84472457105734e-06
-5.629880846040568e-06,5.121719742197993e-07,-7.843427923203173e-06
-5.629234272776899e-06,5.126222543907564e-07,-7.842131583804295e-06
-5.6285877697653635e-06,5.130725022840531e-07,-7.840835552795689e-06
-5.627941336982969e-06,5.135227178872655e-07,-7.83953983010978e-06
-5.62729497440673e-06,5.139729011879693e-07,-7.838244415679378e-06
-5.626648682015056e-06,5.144230521364685e-07,-7.836949309439266e-06
-5.626002459785293e-06,5.148731707948833e-07,-7.835654511323407e-06
-5.625356307695136e-06,5.153232570638212e-07,-7.834360021264857e-06
-5.624710225722e-06,5.157733109805545e-07,-7.83306583919753e-06
-5.624064213843734e-06,5.16223332482963e-07,-7.831771965055509e-06
-5.623418272037792e-06,5.166733216331668e-07,-7.830478398772146e-06
-5.622772400281929e-06,5.171232783690457e-07,-7.82918514028114e-06
-5.6221265985537555e-06,5.175732026781758e-07,-7.827892189516198e-06
-5.621480866830748e-06,5.180230945357089e-07,-7.82659954641152e-06
-5.620835205091243e-06,5.184729539043729e-07,-7.82530721090103e-06
-5.620189613312291e-06,5.189227808338639e-07,-7.824015182917974e-06
-5.619544091471034e-06,5.193725752372137e-07,-7.822723462395626e-06
-5.61889863954555e-06,5.198223371889665e-07,-7.821432049268117e-06
-5.618253257513513e-06,5.202720665648818e-07,-7.820140943469401e-06
-5.6176079453526695e-06,5.207217634395041e-07,-7.818850144933641e-06
-5.61696270304073e-06,5.211714277382889e-07,-7.817559653594184e-06
-5.6163175305552316e-06,5.216210594239642e-07,-7.816269469385051e-06
-5.615672427874094e-06,5.220706585338022e-07,-7.814979592240366e-06
-5.615027394974602e-06,5.225202250678026e-07,-7.813690022093696e-06
-5.614382431834726e-06,5.229697590135417e-07,-7.81240075887894e-06
-5.613737538432197e-06,5.23419260259203e-07,-7.811111802530052e-06
-5.613092714744572e-06,5.238687289041788e-07,-7.809823152980499e-06
-5.612447960750201e-06,5.243181648490767e-07,-7.808534810165494e-06
-5.61180327642619e-06,5.247675681311689e-07,-7.807246774017875e-06
-5.611158661749747e-06,5.252169387380315e-07,-7.80595904447116e-06
