0,1,2
2.2104648201669736e-06,-1.1488604132682875e-06,1.3691930974006396e-06
2.2103047877402695e-06,-1.149336066550273e-06,1.369635308040957e-06
2.2101446722817076e-06,-1.149811658718397e-06,1.370077481061796e-06
2.2099844737973565e-06,-1.1502871896981157e-06,1.3705196164473806e-06
2.2098241922931675e-06,-1.150762659514277e-06,1.3709617141818553e-06
2.209663827775132e-06,-1.1512380681420325e-06,1.3714037742494595e-06
2.2095033802493e-06,-1.1517134155441107e-06,1.3718457966343964e-06
2.209342849721683e-06,-1.152188701708087e-06,1.372287781320887e-06
2.2091822361983128e-06,-1.1526639266215377e-06,1.3727297282931442e-06
2.209021539685268e-06,-1.1531390902471906e-06,1.3731716375354135e-06
2.2088607601885043e-06,-1.1536141925850457e-06,1.3736135090318936e-06
2.208699897714058e-06,-1.1540892336351029e-06,1.3740553427667786e-06
2.2085389522679656e-06,-1.154564213310394e-06,1.3744971387242756e-06
2.2083779238562927e-06,-1.1550391316357672e-06,1.3749388968886528e-06
2.208216812485066e-06,-1.1555139885987982e-06,1.3753806172440781e-06
2.208055618160361e-06,-1.1559887841497908e-06,1.3758222997748263e-06
2.2078943408882117e-06,-1.1564635183011694e-06,1.3762639444650841e-06
2.2077329806746205e-06,-1.1569381910032376e-06,1.3767055512990744e-06
2.2075715375256587e-06,-1.1574128022684194e-06,1.37714712026104e-06
2.2074100114474094e-06,-1.1578873520470188e-06,1.3775886513351995e-06
2.2072484024459356e-06,-1.1583618403266117e-06,1.378030144505781e-06
2.207086710527336e-06,-1.15883626708235e-06,1.378471599757023e-06
2.2069249356976235e-06,-1.1593106323266575e-06,1.378913017073126e-06
2.206763077962834e-06,-1.1597849360346865e-06,1.3793543964383123e-06
2.206601137329057e-06,-1.1602591781443167e-06,1.3797957378368408e-06
2.206439113802402e-06,-1.160733358667972e-06,1.380237041252947e-06
2.206277007388925e-06,-1.1612074775808043e-06,1.3806783066708315e-06
2.206114818094711e-06,-1.1616815348455415e-06,1.3811195340747618e-06
2.2059525459258873e-06,-1.1621555304621839e-06,1.3815607234489929e-06
2.2057901908885167e-06,-1.1626294644307311e-06,1.3820018747776936e-06
2.2056277529886374e-06,-1.163103336676639e-06,1.3824429880451263e-06
2.2054652322323843e-06,-1.163577147224756e-06,1.382884063235545e-06
2.2053026286258533e-06,-1.1640508960502333e-06,1.3833251003331854e-06
2.2051399421751386e-06,-1.1645245831033752e-06,1.383766099322302e-06
2.2049771728863927e-06,-1.164998208396606e-06,1.3842070601871505e-06
2.204814320765671e-06,-1.165471771892653e-06,1.384647982911921e-06
2.2046513858190525e-06,-1.1659452735915165e-06,1.3850888674808702e-06
2.2044883680526837e-06,-1.1664187134310762e-06,1.3855297138782476e-06
2.2043252674726673e-06,-1.1668920914486045e-06,1.3859705220883112e-06
2.2041620840851434e-06,-1.167365407581981e-06,1.3864112920952987e-06
2.2039988178962424e-06,-1.1678386618063572e-06,1.3868520238834881e-06
2.2038354689120735e-06,-1.1683118541590058e-06,1.3872927174371099e-06
2.2036720371387333e-06,-1.1687849845653825e-06,1.3877333727403949e-06
2.2035085225823745e-06,-1.169258053000639e-06,1.3881739897775765e-06
2.20334492524913e-06,-1.1697310594896233e-06,1.3886145685329407e-06
2.203181245145131e-06,-1.1702040039702155e-06,1.389055108990744e-06
2.203017482276554e-06,-1.1706768864424156e-06,1.389495611135274e-06
2.202853636649512e-06,-1.1711497068937991e-06,1.3899360749507337e-06
2.20268970827012e-06,-1.1716224652995185e-06,1.3903765004213698e-06
2.202525697144549e-06,-1.1720951616471494e-06,1.3908168875314766e-06
2.2023616032789576e-06,-1.1725677958994196e-06,1.391257236265294e-06
2.202197426679511e-06,-1.1730403680439055e-06,1.3916975466070913e-06
2.2020331673523543e-06,-1.1735128780309103e-06,1.39213781854113e-06
2.201868825303676e-06,-1.1739853258977068e-06,1.3925780520516942e-06
2.2017044005396213e-06,-1.1744577116070225e-06,1.3930182471230358e-06
2.2015398930663085e-06,-1.174930035096737e-06,1.3934584037393828e-06
2.201375302889944e-06,-1.175402296416547e-06,1.3938985218850005e-06
2.2012106300167e-06,-1.1758744954919078e-06,1.394338601544209e-06
2.201045874452763e-06,-1.1763466323352436e-06,1.3947786427012427e-06
2.2008810362043503e-06,-1.1768187069092824e-06,1.395218645340408e-06
2.2007161152775952e-06,-1.177290719189176e-06,1.3956586094458954e-06
2.2005511116786516e-06,-1.1777626691625003e-06,1.3960985350020136e-06
2.2003860254137287e-06,-1.1782345568168311e-06,1.396538421993025e-06
2.200220856489016e-06,-1.1787063821148967e-06,1.3969782704032329e-06
2.2000556049107423e-06,-1.179178145069121e-06,1.3974180802169123e-06
2.1998902706851086e-06,-1.1796498456173834e-06,1.3978578514183655e-06
2.1997248538183026e-06,-1.1801214837596846e-06,1.3982975839918341e-06
2.1995593543164763e-06,-1.1805930594836e-06,1.3987372779215473e-06
2.19939377218587e-06,-1.1810645727891298e-06,1.3991769331918207e-06
2.1992281074327043e-06,-1.1815360236265778e-06,1.3996165497869723e-06
2.19906236006318e-06,-1.1820074119586718e-06,1.4000561276912396e-06
2.198896530083553e-06,-1.182478737797836e-06,1.4004956668889602e-06
2.1987306175000148e-06,-1.1829500011067983e-06,1.4009351673643715e-06
2.198564622318727e-06,-1.1834212018855584e-06,1.4013746291017293e-06
2.19839854454597e-06,-1.1838923401092685e-06,1.4018140520853644e-06
2.1982323841879656e-06,-1.1843634157530805e-06,1.4022534362995343e-06
2.1980661412509433e-06,-1.184834428754874e-06,1.4026927817285588e-06
2.1978998157411386e-06,-1.1853053792016176e-06,1.403132088356702e-06
2.1977334076648233e-06,-1.1857762669690705e-06,1.4035713561682917e-06
2.1975669170281982e-06,-1.1862470921069291e-06,1.4040105851475904e-06
2.1974003438374666e-06,-1.1867178545282252e-06,1.4044497752788838e-06
2.1972336880989234e-06,-1.1871885542702309e-06,1.404888926546473e-06
2.1970669498188204e-06,-1.1876591912584015e-06,1.4053280389346642e-06
2.196900129003399e-06,-1.1881297655548578e-06,1.4057671124277267e-06
2.1967332256589486e-06,-1.1886002770353592e-06,1.4062061470099818e-06
2.1965662397916966e-06,-1.1890707257744496e-06,1.406645142665723e-06
2.1963991714078725e-06,-1.1895411117224335e-06,1.407084099379227e-06
2.1962320205137483e-06,-1.190011434854462e-06,1.4075230171348051e-06
2.1960647871156347e-06,-1.1904816951332638e-06,1.4079618959167936e-06
2.195897471219774e-06,-1.1909518925588383e-06,1.408400735709418e-06
2.1957300728324862e-06,-1.191422027106338e-06,1.408839536497097e-06
2.1955625919600086e-06,-1.191892098763338e-06,1.4092782982640221e-06
2.1953950286085885e-06,-1.192362107517415e-06,1.4097170209945439e-06
2.1952273827845357e-06,-1.1928320533188725e-06,1.4101557046729815e-06
2.1950596544941217e-06,-1.1933019361801346e-06,1.4105943492836337e-06
2.1948918437436535e-06,-1.1937717560639293e-06,1.4110329548108236e-06
2.1947239505394585e-06,-1.1942415129329843e-06,1.4114715212388623e-06
2.1945559748877984e-06,-1.1947112067997238e-06,1.4119100485520408e-06
2.1943879167949386e-06,-1.1951808376144515e-06,1.4123485367346278e-06
2.194219776267201e-06,-1.1956504054268636e-06,1.4127869857709969e-06
2.194051553310895e-06,-1.1961199101251437e-06,1.4132253956454643e-06
2.1938832479323213e-06,-1.196589351758988e-06,1.4136637663423226e-06
2.19371486013779e-06,-1.1970587302414283e-06,1.4141020978458963e-06
2.1935463899336585e-06,-1.1975280456345848e-06,1.4145403901405225e-06
2.1933778373262064e-06,-1.197997297851489e-06,1.4149786432105266e-06
2.193209202321711e-06,-1.198466486916989e-06,1.4154168570401878e-06
2.193040484926531e-06,-1.198935612756541e-06,1.4158550316138275e-06
2.1928716851469868e-06,-1.1994046754198406e-06,1.4162931669157854e-06
2.1927028029894005e-06,-1.1998736748323436e-06,1.4167312629303963e-06
2.1925338384601633e-06,-1.2003426110188986e-06,1.417169319641991e-06
2.1923647915655637e-06,-1.200811483904961e-06,1.4176073370348821e-06
2.192195662311885e-06,-1.2012802935402266e-06,1.4180453150933782e-06
2.1920264507055077e-06,-1.201749039850152e-06,1.4184832538018179e-06
2.1918571567528075e-06,-1.2022177228223125e-06,1.4189211531445195e-06
2.191687780460105e-06,-1.2026863424318601e-06,1.4193590131058463e-06
2.1915183218337794e-06,-1.203154898716067e-06,1.419796833670168e-06
2.191348780880163e-06,-1.2036233915879652e-06,1.4202346148217477e-06
2.1911791576055582e-06,-1.2040918210599783e-06,1.4206723565448928e-06
2.1910094520163844e-06,-1.2045601870948344e-06,1.421110058824007e-06
2.1908396641189774e-06,-1.2050284897049576e-06,1.4215477216434097e-06
2.1906697939197017e-06,-1.2054967288406515e-06,1.4219853449874144e-06
2.190499841424972e-06,-1.2059649045019163e-06,1.4224229288404232e-06
2.19032980664113e-06,-1.2064330166639037e-06,1.4228604731867117e-06
2.1901596895745094e-06,-1.2069010652893418e-06,1.4232979780106236e-06
2.189989490231513e-06,-1.2073690503658065e-06,1.423735443296509e-06
2.1898192086185085e-06,-1.2078369718932977e-06,1.4241728690287263e-06
2.189648844741898e-06,-1.2083048298345436e-06,1.4246102551916202e-06
2.1894783986080745e-06,-1.2087726241895437e-06,1.4250476017695202e-06
2.18930787022345e-06,-1.2092403549086021e-06,1.4254849087467977e-06
2.1891372595943817e-06,-1.2097080219792948e-06,1.425922176107783e-06
2.1889665667272216e-06,-1.2101756254140459e-06,1.426359403836791e-06
2.188795791628401e-06,-1.2106431651507351e-06,1.4267965919182344e-06
2.188624934304341e-06,-1.2111106412017862e-06,1.4272337403364464e-06
2.18845399476143e-06,-1.2115780535423515e-06,1.4276708490757742e-06
2.188282973006098e-06,-1.2120454021103105e-06,1.428107918120586e-06
2.1881118690447505e-06,-1.2125126869429356e-06,1.4285449474552142e-06
2.1879406828837364e-06,-1.2129799079905304e-06,1.4289819370639967e-06
2.1877694145295386e-06,-1.2134470652282468e-06,1.4294188869312997e-06
2.1875980639885517e-06,-1.213914158656085e-06,1.4298557970415183e-06
2.187426631267206e-06,-1.214381188261621e-06,1.430292667378967e-06
2.1872551163719568e-06,-1.2148481539951583e-06,1.4307294979280788e-06
2.187083519309208e-06,-1.2153150558566973e-06,1.4311662886731562e-06
2.1869118400853343e-06,-1.2157818938089655e-06,1.4316030395985619e-06
2.18674007870681e-06,-1.216248667864387e-06,1.4320397506886511e-06
2.1865682351800784e-06,-1.21671537798569e-06,1.4324764219278132e-06
2.1863963095115914e-06,-1.2171820241604503e-06,1.432913053300412e-06
2.186224301707817e-06,-1.2176486063513956e-06,1.4333496447908325e-06
2.1860522117751767e-06,-1.21811512457095e-06,1.4337861963834252e-06
2.185880039720057e-06,-1.2185815787569935e-06,1.434222708062542e-06
2.185707785548963e-06,-1.2190479689095258e-06,1.4346591798125704e-06
2.185535449268351e-06,-1.219514295016123e-06,1.4350956116178848e-06
2.1853630308846774e-06,-1.2199805570767853e-06,1.4355320034628478e-06
2.1851905304044095e-06,-1.2204467550293921e-06,1.4359683553318374e-06
2.185017947834046e-06,-1.2209128888863677e-06,1.436404667209269e-06
2.184845283180019e-06,-1.22137895861044e-06,1.4368409390794872e-06
2.1846725364487457e-06,-1.2218449641891848e-06,1.437277170926841e-06
2.1844997076467633e-06,-1.22231090558533e-06,1.4377133627357428e-06
2.1843267967805453e-06,-1.2227767828112998e-06,1.4381495144905586e-06
2.1841538038565557e-06,-1.2232425958298221e-06,1.4385856261756757e-06
2.1839807288813015e-06,-1.2237083446036245e-06,1.439021697775507e-06
2.183807571861264e-06,-1.224174029132707e-06,1.4394577292744203e-06
2.183634332802876e-06,-1.2246396494046459e-06,1.4398937206567667e-06
2.183461011712663e-06,-1.2251052054070168e-06,1.440329671906961e-06
2.1832876085971187e-06,-1.2255706970901237e-06,1.4407655830093902e-06
2.1831141234627553e-06,-1.2260361244539668e-06,1.4412014539484215e-06
2.1829405563161043e-06,-1.2265014874736977e-06,1.4416372847085088e-06
2.1827669071636366e-06,-1.2269667861368925e-06,1.4420730752739916e-06
2.1825931760118245e-06,-1.227432020406279e-06,1.442508825629194e-06
2.1824193628671997e-06,-1.227897190281857e-06,1.4429445357585907e-06
2.1822454677362803e-06,-1.228362295738779e-06,1.4433802056465888e-06
2.1820714906255876e-06,-1.2288273367646205e-06,1.443815835277566e-06
2.181897431541667e-06,-1.2292923133096854e-06,1.4442514246359539e-06
2.1817232904910184e-06,-1.2297572253988219e-06,1.4446869737061019e-06
2.1815490674801203e-06,-1.2302220729699098e-06,1.4451224824723873e-06
2.181374762515544e-06,-1.230686856047797e-06,1.445557950919241e-06
2.181200375603809e-06,-1.2311515745703635e-06,1.4459933790310825e-06
2.181025906751462e-06,-1.231616228537609e-06,1.446428766792281e-06
2.180851355965041e-06,-1.2320808179371098e-06,1.4468641141872802e-06
2.1806767232511174e-06,-1.2325453427315936e-06,1.4472994212004775e-06
2.1805020086162006e-06,-1.2330098029210605e-06,1.4477346878162734e-06
2.1803272120668014e-06,-1.2334741984806623e-06,1.4481699140190416e-06
2.1801523336094894e-06,-1.2339385293855508e-06,1.4486050997932207e-06
2.1799773732508305e-06,-1.2344027956108783e-06,1.4490402451232316e-06
2.179802330997373e-06,-1.2348669971566446e-06,1.4494753499934717e-06
2.1796272068557325e-06,-1.2353311339731534e-06,1.449910414388382e-06
2.179452000832409e-06,-1.2357952060728288e-06,1.4503454382923407e-06
2.1792767129339384e-06,-1.236259213418399e-06,1.4507804216897323e-06
2.1791013431669327e-06,-1.2367231560098636e-06,1.4512153645650174e-06
2.17892589153795e-06,-1.2371870337851024e-06,1.4516502669026036e-06
2.1787503580535726e-06,-1.2376508467689636e-06,1.452085128686938e-06
2.178574742720392e-06,-1.2381145949241753e-06,1.4525199499024356e-06
2.178399045544971e-06,-1.238578278201041e-06,1.4529547305334819e-06
2.178223266533854e-06,-1.239041896661681e-06,1.4533894705644662e-06
2.178047405693674e-06,-1.2395054501942789e-06,1.4538241699798929e-06
2.1778714630309966e-06,-1.2399689388485309e-06,1.4542588287641344e-06
2.1776954385524363e-06,-1.2404323625498928e-06,1.4546934469016413e-06
2.177519332264609e-06,-1.240895721348061e-06,1.4551280243768639e-06
2.177343144174094e-06,-1.2413590151560666e-06,1.4555625611741806e-06
2.177166874287432e-06,-1.241822243986334e-06,1.4559970572780309e-06
2.1769905226112768e-06,-1.2422854078015912e-06,1.4564315126728492e-06
2.17681408915222e-06,-1.2427485066142621e-06,1.4568659273430925e-06
2.176637573916883e-06,-1.2432115403746505e-06,1.457300301273157e-06
2.176460976911866e-06,-1.2436745090703323e-06,1.4577346344475092e-06
2.1762842981438374e-06,-1.2441374127137316e-06,1.4581689268505695e-06
2.176107537619384e-06,-1.2446002512427284e-06,1.458603178466783e-06
2.175930695345079e-06,-1.2450630246324743e-06,1.4590373892805357e-06
2.1757537713275973e-06,-1.2455257329202417e-06,1.4594715592763212e-06
2.1755767655735424e-06,-1.2459883760439102e-06,1.4599056884385768e-06
2.1753996780895583e-06,-1.2464509539786317e-06,1.4603397767517277e-06
2.175222508882327e-06,-1.2469134667244063e-06,1.4607738242002472e-06
2.1750452579584446e-06,-1.2473759142439618e-06,1.4612078307685696e-06
2.1748679253244985e-06,-1.2478382965497224e-06,1.4616417964410798e-06
2.1746905109871726e-06,-1.2483006136044158e-06,1.462075721202284e-06
2.1745130149531137e-06,-1.24876286537077e-06,1.4625096050366064e-06
2.1743354372289896e-06,-1.2492250518487848e-06,1.4629434479284984e-06
2.1741577778214635e-06,-1.2496871730136125e-06,1.463377249862434e-06
2.173980036737162e-06,-1.2501492288404045e-06,1.4638110108228478e-06
2.173802213982716e-06,-1.2506112193167373e-06,1.4642447307941636e-06
2.173624309564815e-06,-1.2510731444426103e-06,1.4646784097608586e-06
2.1734463234901143e-06,-1.2515350041683278e-06,1.465112047707386e-06
2.1732682557652906e-06,-1.2519967984690418e-06,1.4655456446181983e-06
2.1730901063970483e-06,-1.2524585273696e-06,1.4659792004778074e-06
2.172911875392026e-06,-1.2529201908203062e-06,1.4664127152706102e-06
2.172733562756858e-06,-1.2533817887963128e-06,1.466846188981073e-06
2.172555168498263e-06,-1.2538433213100434e-06,1.4672796215936585e-06
2.172376692622934e-06,-1.2543047882993779e-06,1.467713013092827e-06
2.172198135137543e-06,-1.2547661897891646e-06,1.4681463634630362e-06
2.172019496048771e-06,-1.255227525692435e-06,1.468579672688779e-06
2.171840775363361e-06,-1.2556887960588852e-06,1.4690129407544967e-06
2.1716619730879753e-06,-1.2561500008263952e-06,1.469446167644662e-06
2.171483089229274e-06,-1.2566111400073888e-06,1.4698793533437517e-06
2.171304123793983e-06,-1.2570722135645942e-06,1.4703124978362196e-06
2.1711250767888034e-06,-1.2575332215104351e-06,1.4707456011065496e-06
2.1709459482204578e-06,-1.2579941637703673e-06,1.471178663139229e-06
2.1707667380956803e-06,-1.2584550403568152e-06,1.4716116839187052e-06
2.1705874464211283e-06,-1.2589158512449303e-06,1.47204466342947e-06
2.1704080732035166e-06,-1.2593765964098648e-06,1.4724776016559646e-06
2.1702286184495892e-06,-1.2598372758391945e-06,1.4729104985826698e-06
2.1700490821660527e-06,-1.2602978895329193e-06,1.4733433541940841e-06
2.1698694643596425e-06,-1.2607584374413433e-06,1.4737761684746863e-06
2.16968976503712e-06,-1.2612189195520423e-06,1.474208941408997e-06
2.16950998420518e-06,-1.2616793358525923e-06,1.4746416729814173e-06
2.1693301218705187e-06,-1.2621396863429934e-06,1.4750743631764456e-06
2.169150178039907e-06,-1.262599970961125e-06,1.4755070119786005e-06
2.1689701527200814e-06,-1.2630601897194117e-06,1.4759396193723334e-06
2.168790045917789e-06,-1.2635203425681568e-06,1.4763721853421833e-06
2.1686098576398156e-06,-1.2639804295197849e-06,1.4768047098726252e-06
2.168429587892874e-06,-1.2644404505370232e-06,1.4772371929481325e-06
2.168249236683675e-06,-1.2649004056074482e-06,1.4776696345531428e-06
2.1680688040190087e-06,-1.2653602947186358e-06,1.4781020346722046e-06
2.1678882899056406e-06,-1.2658201178333136e-06,1.478534393289823e-06
2.1677076943503186e-06,-1.2662798749514817e-06,1.4789667103904607e-06
2.16752701735981e-06,-1.2667395660482924e-06,1.4793989859586613e-06
2.1673462589409306e-06,-1.267199191098897e-06,1.4798312199788993e-06
2.1671654191003965e-06,-1.267658750103296e-06,1.4802634124356304e-06
2.166984497844961e-06,-1.2681182429993687e-06,1.4806955633133693e-06
2.1668034951814216e-06,-1.2685776698243877e-06,1.481127672596604e-06
2.166622411116554e-06,-1.2690370304913845e-06,1.481559740269874e-06
2.166441245657134e-06,-1.2694963250376311e-06,1.481991766317684e-06
2.1662599988100115e-06,-1.2699555534258557e-06,1.4824237507245498e-06
2.166078670581923e-06,-1.270414715618786e-06,1.482855693474935e-06
2.1658972609796263e-06,-1.270873811666118e-06,1.4832875945533484e-06
2.1657157700099256e-06,-1.2713328414560356e-06,1.483719453944292e-06
2.165534197679655e-06,-1.2717918050133868e-06,1.484151271632295e-06
2.1653525439955927e-06,-1.2722507023381715e-06,1.4845830476018378e-06
2.1651708089645944e-06,-1.2727095333682697e-06,1.4850147818374957e-06
2.1649889925934168e-06,-1.273168298116105e-06,1.4854464743237678e-06
2.164807094888826e-06,-1.2736269965568298e-06,1.4858781250450924e-06
2.164625115857677e-06,-1.27408562867802e-06,1.4863097339860223e-06
2.1644430555067794e-06,-1.2745441944299792e-06,1.4867413011311e-06
2.1642609138429513e-06,-1.2750026938002833e-06,1.487172826464841e-06
2.1640786908730595e-06,-1.2754611268013566e-06,1.487604309971766e-06
2.1638963866038883e-06,-1.2759194933835029e-06,1.4880357516364118e-06
2.163714001042228e-06,-1.2763777935467223e-06,1.4884671514432214e-06
2.163531534194939e-06,-1.2768360272661663e-06,1.4888985093767694e-06
2.163348986068874e-06,-1.2772941945169871e-06,1.4893298254215666e-06
2.1631663566708474e-06,-1.2777522952867608e-06,1.4897610995621547e-06
2.1629836460076932e-06,-1.278210329563063e-06,1.4901923317830449e-06
2.1628008540863095e-06,-1.2786682973086218e-06,1.4906235220688159e-06
2.1626179809135033e-06,-1.2791261985110132e-06,1.4910546704039548e-06
2.162435026496083e-06,-1.279584033132965e-06,1.491485776772984e-06
2.162251990840926e-06,-1.2800418011993252e-06,1.4919168411604124e-06
2.1620688739548895e-06,-1.2804995026603979e-06,1.492347863550825e-06
2.1618856758448373e-06,-1.2809571375286067e-06,1.4927788439287186e-06
2.161702396517654e-06,-1.2814147057045597e-06,1.4932097822786807e-06
2.1615190359801942e-06,-1.281872207262801e-06,1.4936406785851974e-06
2.1613355942392704e-06,-1.2823296421412103e-06,1.4940715328327898e-06
2.1611520713017695e-06,-1.2827870103273635e-06,1.4945023450060366e-06
2.1609684671745775e-06,-1.2832443118088368e-06,1.4949331150894874e-06
2.160784781864557e-06,-1.2837015465483579e-06,1.4953638430676457e-06
2.1606010153786306e-06,-1.2841587145210789e-06,1.4957945289250976e-06
2.1604171677236497e-06,-1.2846158157394236e-06,1.4962251726463526e-06
2.160233238906472e-06,-1.28507285016612e-06,1.4966557742159713e-06
2.1600492289340113e-06,-1.28552981777632e-06,1.4970863336184904e-06
2.1598651378131456e-06,-1.2859867185575996e-06,1.4975168508384622e-06
2.159680965550777e-06,-1.2864435525223829e-06,1.4979473258604262e-06
2.1594967121538396e-06,-1.2869003195837013e-06,1.4983777586689925e-06
2.1593123776291927e-06,-1.2873570197664032e-06,1.498808149248656e-06
2.1591279619837113e-06,-1.2878136530704884e-06,1.499238497583953e-06
2.1589434652243225e-06,-1.288270219433837e-06,1.4996688036594607e-06
2.158758887357948e-06,-1.2887267188440247e-06,1.500099067459735e-06
2.158574228391484e-06,-1.2891831513010514e-06,1.5005292889693257e-06
2.158389488331861e-06,-1.2896395167800694e-06,1.500959468172811e-06
2.1582046671860123e-06,-1.2900958152686542e-06,1.5013896050547732e-06
2.1580197649608446e-06,-1.2905520467171098e-06,1.501819699599724e-06
2.1578347816632244e-06,-1.2910082111254365e-06,1.502249751792244e-06
2.1576497173001374e-06,-1.2914643085060579e-06,1.5026797616168968e-06
2.1574645718784824e-06,-1.2919203387844302e-06,1.5031097290582012e-06
2.1572793454052053e-06,-1.292376301997825e-06,1.503539654100806e-06
2.1570940378872763e-06,-1.2928321980716984e-06,1.5039695367292563e-06
2.156908649331595e-06,-1.2932880270184745e-06,1.5043993769280851e-06
2.1567231797450654e-06,-1.2937437888008809e-06,1.5048291746818498e-06
2.156537629134676e-06,-1.2941994834313417e-06,1.505258929975156e-06
2.1563519975073825e-06,-1.294655110872585e-06,1.5056886427925922e-06
2.1561662848701145e-06,-1.2951106710873384e-06,1.5061183131186788e-06
2.1559804912298786e-06,-1.2955661640880262e-06,1.5065479409380514e-06
2.1557946165935818e-06,-1.296021589824952e-06,1.5069775262352657e-06
2.1556086609681386e-06,-1.29647694831054e-06,1.5074070689948575e-06
2.155422624360558e-06,-1.296932239519942e-06,1.5078365692014418e-06
2.1552365067778183e-06,-1.2973874634034621e-06,1.5082660268395954e-06
2.155050308226866e-06,-1.2978426199983721e-06,1.5086954418939193e-06
2.1548640287147186e-06,-1.2982977092177037e-06,1.5091248143489828e-06
2.154677668248317e-06,-1.2987527310863054e-06,1.509554144189382e-06
2.154491226834593e-06,-1.2992076855793284e-06,1.5099834313996315e-06
2.1543047044805747e-06,-1.2996625726470773e-06,1.5104126759643613e-06
2.1541181011932346e-06,-1.3001173923019758e-06,1.510841877868177e-06
2.1539314169795486e-06,-1.3005721445315996e-06,1.511271037095638e-06
2.153744651846528e-06,-1.3010268293111012e-06,1.5117001536314053e-06
2.1535578058011883e-06,-1.301481446603208e-06,1.5121292274600258e-06
2.1533708788504927e-06,-1.3019359964079202e-06,1.512558258566069e-06
2.1531838710013976e-06,-1.3023904786755414e-06,1.5129872469341095e-06
2.1529967822609437e-06,-1.302844893455768e-06,1.5134161925487927e-06
2.1528096126361405e-06,-1.3032992406492078e-06,1.5138450953946744e-06
2.1526223621339925e-06,-1.3037535202931328e-06,1.5142739554564336e-06
2.15243503076156e-06,-1.3042077323502706e-06,1.514702772718612e-06
2.1522476185258157e-06,-1.3046618767833494e-06,1.5151315471658047e-06
2.152060125433713e-06,-1.305115953579945e-06,1.5155602787826405e-06
2.1518725514923254e-06,-1.3055699627400575e-06,1.515988967553671e-06
2.1516848967086493e-06,-1.3060239042512628e-06,1.5164176134635454e-06
2.151497161089734e-06,-1.3064777780638646e-06,1.516846216496863e-06
2.1513093446426368e-06,-1.3069315841902872e-06,1.5172747766382457e-06
2.1511214473743627e-06,-1.3073853225684104e-06,1.5177032938722708e-06
2.1509334692919026e-06,-1.3078389932230819e-06,1.5181317681835607e-06
2.1507454104023375e-06,-1.308292596129454e-06,1.5185601995567189e-06
2.150557270712705e-06,-1.3087461312378306e-06,1.518988587976362e-06
2.1503690502300295e-06,-1.3091995985482113e-06,1.519416933427109e-06
2.150180748961405e-06,-1.3096529980605964e-06,1.5198452358935955e-06
2.1499923669138497e-06,-1.3101063297501376e-06,1.5202734953604061e-06
2.149803904094379e-06,-1.3105595935422909e-06,1.5207017118121357e-06
2.149615360510074e-06,-1.3110127894991764e-06,1.521129885233439e-06
2.1494267361679875e-06,-1.3114659175338256e-06,1.521558015608939e-06
2.149238031075202e-06,-1.311918977658663e-06,1.5219861029232426e-06
2.1490492452387654e-06,-1.3123719698612641e-06,1.522414147161e-06
2.1488603786657856e-06,-1.312824894091933e-06,1.5228421483068248e-06
2.1486714313633124e-06,-1.3132777503630935e-06,1.523270106345305e-06
2.1484824033383635e-06,-1.313730538674746e-06,1.5236980212610967e-06
2.1482932945980466e-06,-1.3141832589399219e-06,1.5241258930388286e-06
2.14810410514944e-06,-1.3146359112083174e-06,1.5245537216631452e-06
2.147914834999646e-06,-1.3150884954302364e-06,1.5249815071186678e-06
2.1477254841557604e-06,-1.3155410115808308e-06,1.5254092493900494e-06
2.147536052624864e-06,-1.3159934596849488e-06,1.5258369484618566e-06
2.147346540413978e-06,-1.3164458396680457e-06,1.5262646043187531e-06
2.1471569475302614e-06,-1.3168981515301221e-06,1.5266922169453843e-06
2.146967273980802e-06,-1.3173503952587538e-06,1.527119786326393e-06
2.146777519772693e-06,-1.3178025708042441e-06,1.527547312446427e-06
2.1465876849130864e-06,-1.3182546782038659e-06,1.527974795290131e-06
2.1463977694090417e-06,-1.3187067173830743e-06,1.5284022348421016e-06
2.1462077732676345e-06,-1.3191586883542938e-06,1.5288296310870067e-06
2.1460176964960035e-06,-1.3196105911175244e-06,1.5292569840094918e-06
2.1458275391012657e-06,-1.3200624256106456e-06,1.5296842935942205e-06
2.1456373010905507e-06,-1.3205141918336573e-06,1.5301115598258187e-06
2.145446982470991e-06,-1.3209658897865598e-06,1.5305387826889242e-06
2.1452565832496915e-06,-1.321417519394809e-06,1.5309659621681968e-06
2.145066103433747e-06,-1.3218690806956767e-06,1.5313930982482673e-06
2.1448755430303203e-06,-1.3223205736518908e-06,1.5318201909138017e-06
2.1446849020465297e-06,-1.3227719982386034e-06,1.5322472401494663e-06
2.144494180489531e-06,-1.3232233544558144e-06,1.532674245939911e-06
2.14430337836645e-06,-1.3236746422538274e-06,1.533101208269794e-06
2.1441124956844895e-06,-1.3241258616077947e-06,1.5335281271238056e-06
2.1439215324507356e-06,-1.3245770125674124e-06,1.5339550024865453e-06
2.1437304886722976e-06,-1.3250280950457118e-06,1.534381834342677e-06
2.1435393643563844e-06,-1.3254791090426936e-06,1.5348086226768831e-06
2.143348159510125e-06,-1.3259300545583572e-06,1.5352353674738192e-06
2.143156874140668e-06,-1.3263809315554307e-06,1.5356620687181554e-06
2.1429655082552287e-06,-1.32683174002149e-06,1.5360887263946e-06
2.1427740618609394e-06,-1.3272824799316872e-06,1.5365153404877489e-06
2.1425825349648997e-06,-1.327733151273598e-06,1.5369419109822641e-06
