0,1,2
-0.004542076724909475,0.005870296892914994,-0.0008709223570215909
-0.004542619753833396,0.005871763984999871,-0.0008712308252598567
-0.004543162643314368,0.0058732311587896035,-0.0008715394018950301
-0.004543705393342907,0.005874698414154532,-0.000871848086900203
-0.004544248003910166,0.005876165750963677,-0.0008721568802485342
-0.004544790475007928,0.0058776331690847785,-0.0008724657819132464
-0.004545332806628598,0.005879100668384313,-0.0008727747918676294
-0.004545874998765204,0.005880568248727555,-0.0008730839100850382
-0.004546417051411394,0.005882035909978584,-0.0008733931365388914
-0.00454695896456142,0.005883503652000334,-0.0008737024712026712
-0.004547500738210141,0.005884971474654613,-0.0008740119140499257
-0.004548042372353017,0.0058864393778021535,-0.0008743214650542618
-0.004548583866986101,0.005887907361302646,-0.0008746311241893545
-0.0045491252221060334,0.005889375425014762,-0.0008749408914289356
-0.004549666437710038,0.0058908435687962,-0.0008752507667468008
-0.00455020751379591,0.005892311792503718,-0.0008755607501168054
-0.0045507484503620205,0.005893780095993176,-0.0008758708415128654
-0.004551289247407293,0.005895248479119553,-0.0008761810409089542
-0.004551829904931213,0.005896716941737014,-0.0008764913482791076
-0.004552370422933812,0.005898185483698922,-0.0008768017635974162
-0.004552910801415661,0.005899654104857887,-0.0008771122868380272
-0.004553451040377865,0.005901122805065794,-0.0008774229179751467
-0.004553991139822053,0.005902591584173857,-0.0008777336569830345
-0.004554531099750374,0.005904060442032643,-0.0008780445038360066
-0.004555070920165484,0.005905529378492111,-0.0008783554585084312
-0.004555610601070545,0.005906998393401657,-0.0008786665209747317
-0.004556150142469203,0.005908467486610146,-0.0008789776912093829
-0.004556689544365597,0.005909936657965953,-0.0008792889691869103
-0.004557228806764338,0.0059114059073170026,-0.0008796003548818905
-0.004557767929670507,0.005912875234510805,-0.0008799118482689505
-0.0045583069130896384,0.005914344639394504,-0.0008802234493227654
-0.00455884575702772,0.0059158141218148925,-0.0008805351580180571
-0.0045593844614911765,0.005917283681618479,-0.0008808469743295955
-0.004559923026486864,0.005918753318651514,-0.0008811588982321972
-0.004560461452022062,0.0059202230327600235,-0.0008814709297007219
-0.004560999738104458,0.0059216928237898585,-0.0008817830687100731
-0.004561537884742141,0.005923162691586726,-0.0008820953152351988
-0.004562075891943597,0.005924632635996238,-0.0008824076692510879
-0.0045626137597176855,0.00592610265686393,-0.0008827201307327689
-0.004563151488073642,0.005927572754035329,-0.0008830326996553117
-0.004563689077021063,0.005929042927355968,-0.0008833453759938233
-0.004564226526569901,0.005930513176671435,-0.0008836581597234503
-0.004564763836730439,0.005931983501827412,-0.0008839710508193736
-0.0045653010075132954,0.005933453902669711,-0.0008842840492568111
-0.004565838038929412,0.00593492437904431,-0.0008845971550110122
-0.004566374930990032,0.0059363949307974,-0.0008849103680572625
-0.004566911683706702,0.0059378655577754175,-0.0008852236883708777
-0.004567448297091252,0.005939336259825078,-0.0008855371159272055
-0.0045679847711557935,0.005940807036793424,-0.000885850650701621
-0.004568521105912696,0.005942277888527855,-0.0008861642926695295
-0.004569057301374587,0.0059437488148761635,-0.0008864780418063633
-0.004569593357554337,0.005945219815686588,-0.0008867918980875789
-0.0045701292744650505,0.005946690890807823,-0.0008871058614886602
-0.004570665052120043,0.0059481620400890865,-0.0008874199319851137
-0.004571200690532853,0.0059496332633801295,-0.0008877341095524669
-0.004571736189717204,0.005951104560531293,-0.0008880483941662709
-0.004572271549687012,0.005952575931393527,-0.0008883627858020945
-0.004572806770456369,0.005954047375818444,-0.0008886772844355262
-0.0045733418520395265,0.0059555188936583365,-0.0008889918900421717
-0.004573876794450889,0.005956990484766227,-0.0008893066025976537
-0.004574411597705001,0.005958462148995892,-0.0008896214220776074
-0.004574946261816539,0.005959933886201904,-0.0008899363484576843
-0.004575480786800289,0.005961405696239664,-0.0008902513817135479
-0.00457601517267115,0.00596287757896543,-0.0008905665218208712
-0.0045765494194441115,0.005964349534236362,-0.0008908817687553383
-0.004577083527134246,0.00596582156191054,-0.0008911971224926418
-0.004577617495756695,0.005967293661847012,-0.0008915125830084823
-0.00457815132532666,0.005968765833905808,-0.0008918281502785638
-0.00457868501585939,0.0059702380779480015,-0.0008921438242785989
-0.004579218567370169,0.005971710393835702,-0.0008924596049843011
-0.004579751979874306,0.005973182781432117,-0.0008927754923713862
-0.004580285253387123,0.005974655240601572,-0.0008930914864155728
-0.004580818387923938,0.0059761277712095376,-0.0008934075870925774
-0.004581351383500065,0.005977600373122663,-0.0008937237943781153
-0.004581884240130794,0.005979073046208807,-0.000894040108247899
-0.004582416957831381,0.00598054579033706,-0.0008943565286776381
-0.004582949536617034,0.0059820186053777796,-0.000894673055643035
-0.00458348197650291,0.0059834914912026095,-0.0008949896891197864
-0.004584014277504095,0.0059849644476845185,-0.0008953064290835809
-0.004584546439635598,0.005986437474697821,-0.0008956232755100978
-0.004585078462912338,0.0059879105721182,-0.0008959402283750089
-0.004585610347349128,0.0059893837398227335,-0.0008962572876539687
-0.004586142092960674,0.005990856977689923,-0.0008965744533226225
-0.00458667369976156,0.005992330285599725,-0.0008968917253566026
-0.004587205167766228,0.0059938036634335536,-0.0008972091037315233
-0.004587736496988982,0.0059952771110743245,-0.0008975265884229836
-0.004588267687443969,0.005996750628406471,-0.0008978441794065644
-0.004588798739145167,0.005998224215315966,-0.0008981618766578292
-0.004589329652106375,0.005999697871690333,-0.000898479680152318
-0.004589860426341209,0.006001171597418689,-0.0008987975898655538
-0.004590391061863085,0.006002645392391745,-0.0008991156057730325
-0.00459092155868521,0.006004119256501845,-0.0008994337278502321
-0.004591451916820571,0.0060055931896429585,-0.0008997519560726
-0.004591982136281927,0.006007067191710723,-0.0009000702904155604
-0.004592512217081798,0.006008541262602457,-0.0009003887308545117
-0.0045930421592324565,0.006010015402217164,-0.0009007072773648217
-0.004593571962745913,0.006011489610455566,-0.0009010259299218287
-0.0045941016276339125,0.006012963887220108,-0.0009013446885008442
-0.004594631153907922,0.0060144382324149835,-0.0009016635530771439
-0.004595160541579118,0.0060159126459461325,-0.0009019825236259732
-0.004595689790658383,0.006017387127721278,-0.000902301600122543
-0.004596218901156293,0.006018861677649917,-0.0009026207825420311
-0.00459674787308311,0.0060203362956433495,-0.000902940070859577
-0.00459727670644877,0.006021810981614684,-0.0009032594650502856
-0.004597805401262877,0.00602328573547885,-0.0009035789650892236
-0.004598333957534697,0.006024760557152607,-0.0009038985709514177
-0.00459886237527314,0.0060262354465545525,-0.000904218282611857
-0.004599390654486764,0.006027710403605135,-0.000904538100045488
-0.004599918795183758,0.006029185428226667,-0.0009048580232272164
-0.004600446797371938,0.006030660520343325,-0.0009051780521319053
-0.004600974661058734,0.006032135679881156,-0.000905498186734375
-0.00460150238625119,0.006033610906768087,-0.0009058184270093994
-0.004602029972955954,0.006035086200933935,-0.0009061387729317099
-0.004602557421179265,0.006036561562310411,-0.0009064592244759894
-0.004603084730926953,0.006038036990831113,-0.0009067797816168751
-0.004603611902204428,0.006039512486431545,-0.0009071004443289559
-0.004604138935016673,0.006040988049049109,-0.0009074212125867728
-0.00460466582936824,0.0060424636786231166,-0.000907742086364817
-0.004605192585263241,0.0060439393750947815,-0.0009080630656375273
-0.004605719202705342,0.006045415138407227,-0.0009083841503792968
-0.004606245681697762,0.006046890968505482,-0.0009087053405644625
-0.0046067720222432535,0.0060483668653364825,-0.0009090266361673095
-0.004607298224344113,0.0060498428288490716,-0.0009093480371620713
-0.004607824288002163,0.006051318858993999,-0.0009096695435229271
-0.0046083502132187575,0.006052794955723909,-0.0009099911552240019
-0.0046088759999947625,0.0060542711189933525,-0.0009103128722393656
-0.004609401648330566,0.0060557473487587695,-0.0009106346945430308
-0.004609927158226061,0.006057223644978489,-0.0009109566221089568
-0.004610452529680651,0.006058700007612726,-0.0009112786549110426
-0.004610977762693238,0.00606017643662358,-0.0009116007929231325
-0.0046115028572622195,0.006061652931975014,-0.0009119230361190131
-0.004612027813385486,0.00606312949363286,-0.0009122453844724098
-0.00461255263106042,0.006064606121564804,-0.0009125678379569921
-0.004613077310283884,0.0060660828157403845,-0.0009128903965463672
-0.004613601851052224,0.0060675595761309755,-0.0009132130602140855
-0.004614126253361265,0.006069036402709783,-0.0009135358289336342
-0.004614650517206307,0.006070513295451829,-0.0009138587026784414
-0.004615174642582121,0.006071990254333948,-0.0009141816814218737
-0.004615698629482948,0.006073467279334755,-0.0009145047651372369
-0.0046162224779024924,0.006074944370434668,-0.0009148279537977738
-0.00461674618783393,0.006076421527615861,-0.0009151512473766671
-0.004617269759269895,0.006077898750862273,-0.0009154746458470343
-0.004617793192202479,0.006079376040159578,-0.0009157981491819318
-0.004618316486623237,0.006080853395495178,-0.0009161217573543536
-0.004618839642523179,0.00608233081685819,-0.0009164454703372292
-0.004619362659892775,0.006083808304239423,-0.0009167692881034253
-0.004619885538721941,0.006085285857631366,-0.0009170932106257459
-0.004620408279000055,0.0060867634770281655,-0.0009174172378769304
-0.004620930880715947,0.006088241162425619,-0.0009177413698296536
-0.004621453343857894,0.00608971891382114,-0.0009180656064565273
-0.004621975668413633,0.006091196731213752,-0.0009183899477300995
-0.004622497854370346,0.006092674614604067,-0.0009187143936228533
-0.004623019901714676,0.006094152563994254,-0.0009190389441072086
-0.00462354181043271,0.006095630579388038,-0.0009193635991555192
-0.004624063580509994,0.006097108660790663,-0.000919688358740077
-0.004624585211931525,0.0060985868082088735,-0.0009200132228331078
-0.004625106704681757,0.006100065021650899,-0.0009203381914067744
-0.0046256280587445965,0.006101543301126421,-0.0009206632644331743
-0.004626149274103412,0.006103021646646562,-0.000920988441884342
-0.004626670350741029,0.006104500058223852,-0.0009213137237322493
-0.004627191288639729,0.0061059785358722,-0.0009216391099488005
-0.004627712087781261,0.006107457079606886,-0.000921964600505839
-0.004628232748146838,0.006108935689444526,-0.0009222901953751445
-0.004628753269717138,0.006110414365403042,-0.0009226158945284329
-0.004629273652472308,0.006111893107501646,-0.0009229416979373584
-0.004629793896391967,0.0061133719157608025,-0.0009232676055735081
-0.00463031400145521,0.0061148507902022186,-0.0009235936174084124
-0.004630833967640609,0.006116329730848794,-0.000923919733413535
-0.0046313537949262155,0.006117808737724613,-0.0009242459535602796
-0.004631873483289568,0.0061192878108549086,-0.0009245722778199887
-0.004632393032707688,0.006120766950266026,-0.0009248987061639412
-0.004632912443157095,0.006122246155985412,-0.0009252252385633557
-0.004633431714613799,0.006123725428041571,-0.0009255518749893927
-0.004633950847053312,0.006125204766464048,-0.000925878615413149
-0.004634469840450649,0.006126684171283382,-0.000926205459805664
-0.004634988694780332,0.006128163642531087,-0.000926532408137917
-0.004635507410016402,0.006129643180239629,-0.0009268594603808291
-0.0046360259861324095,0.006131122784442373,-0.0009271866165052594
-0.004636544423101433,0.00613260245517358,-0.0009275138764820156
-0.004637062720896078,0.00613408219246835,-0.0009278412402818419
-0.004637580879488484,0.00613556199636261,-0.0009281687078754297
-0.004638098898850327,0.006137041866893062,-0.0009284962792334119
-0.0046386167789528275,0.006138521804097176,-0.0009288239543263669
-0.004639134519766757,0.006140001808013141,-0.0009291517331248165
-0.004639652121262444,0.006141481878679833,-0.0009294796155992299
-0.0046401695834097775,0.006142962016136789,-0.0009298076017200203
-0.004640686906178214,0.0061444422204241685,-0.0009301356914575504
-0.004641204089536789,0.006145922491582728,-0.0009304638847821281
-0.004641721133454111,0.0061474028296537786,-0.0009307921816640087
-0.004642238037898384,0.0061488832346791545,-0.0009311205820733988
-0.004642754802837401,0.006150363706701192,-0.0009314490859804539
-0.004643271428238563,0.006151844245762679,-0.0009317776933552784
-0.004643787914068871,0.00615332485190683,-0.0009321064041679287
-0.004644304260294948,0.0061548055251772465,-0.0009324352183884121
-0.004644820466883039,0.006156286265617894,-0.0009327641359866896
-0.004645336533799016,0.006157767073273063,-0.0009330931569326745
-0.004645852461008394,0.0061592479481873234,-0.0009334222811962347
-0.004646368248476328,0.006160728890405511,-0.0009337515087471925
-0.004646883896167631,0.0061622098999726815,-0.000934080839555327
-0.004647399404046774,0.006163690976934068,-0.0009344102735903719
-0.0046479147720778985,0.006165172121335068,-0.0009347398108220196
-0.004648430000224825,0.006166653333221198,-0.0009350694512199227
-0.004648945088451056,0.006168134612638053,-0.0009353991947536897
-0.0046494600367197915,0.006169615959631281,-0.0009357290413928895
-0.00464997484499393,0.00617109737424655,-0.0009360589911070542
-0.004650489513236083,0.006172578856529507,-0.0009363890438656759
-0.00465100404140858,0.006174060406525752,-0.0009367191996382105
-0.004651518429473482,0.006175542024280796,-0.000937049458394077
-0.004652032677392579,0.006177023709840033,-0.0009373798201026595
