0,1,2
2.1861703492043234e-07,-9.941453073522461e-07,2.504038886628189e-06
2.1840418877879253e-07,-9.941993407836515e-07,2.5041675640011297e-06
2.181913253785056e-07,-9.942533256295178e-07,2.5042961988046655e-06
2.17978444727498e-07,-9.943072618863244e-07,2.504424791035345e-06
2.1776554683369698e-07,-9.943611495507382e-07,2.504553340689718e-06
2.175526317050302e-07,-9.94414988619301e-07,2.504681847764338e-06
2.1733969934942585e-07,-9.94468779088658e-07,2.504810312255759e-06
2.1712674977481296e-07,-9.945225209553307e-07,2.5049387341605357e-06
2.1691378298912083e-07,-9.945762142159437e-07,2.505067113475226e-06
2.1670079900027961e-07,-9.946298588670395e-07,2.5051954501963884e-06
2.164877978162201e-07,-9.946834549052632e-07,2.5053237443205826e-06
2.1627477944487355e-07,-9.947370023271357e-07,2.5054519958443707e-06
2.1606174389417199e-07,-9.947905011292618e-07,2.5055802047643163e-06
2.1584869117204783e-07,-9.94843951308245e-07,2.505708371076984e-06
2.1563562128643413e-07,-9.9489735286069e-07,2.505836494778941e-06
2.154225342452646e-07,-9.949507057830763e-07,2.505964575866755e-06
2.1520943005647357e-07,-9.95004010072091e-07,2.506092614336996e-06
2.1499630872799568e-07,-9.950572657244e-07,2.506220610186235e-06
2.1478317026776636e-07,-9.951104727365041e-07,2.506348563411045e-06
2.145700146837218e-07,-9.951636311050487e-07,2.5064764740080007e-06
2.1435684198379872e-07,-9.952167408266793e-07,2.506604341973678e-06
2.1414365217593448e-07,-9.952698018979177e-07,2.5067321673046544e-06
2.1393044526806693e-07,-9.953228143154706e-07,2.5068599499975104e-06
2.1371722126813465e-07,-9.953757780758806e-07,2.506987690048825e-06
2.1350398018407692e-07,-9.954286931758343e-07,2.507115387455183e-06
2.132907220238333e-07,-9.954815596119154e-07,2.507243042213167e-06
2.1307744679534408e-07,-9.955343773806656e-07,2.5073706543193627e-06
2.1286415450655024e-07,-9.955871464788135e-07,2.507498223770357e-06
2.1265084516539354e-07,-9.956398669029837e-07,2.50762575056274e-06
2.124375187798158e-07,-9.956925386497593e-07,2.507753234693101e-06
2.1222417535775965e-07,-9.957451617158693e-07,2.507880676158032e-06
2.120108149071685e-07,-9.957977360978142e-07,2.508008074954127e-06
2.117974374359862e-07,-9.958502617922595e-07,2.508135431077981e-06
2.115840429521574e-07,-9.959027387957892e-07,2.50826274452619e-06
2.113706314636274e-07,-9.959551671051108e-07,2.508390015295354e-06
2.111572029783415e-07,-9.96007546716849e-07,2.5085172433820713e-06
2.1094375750424616e-07,-9.960598776276702e-07,2.5086444287829445e-06
2.1073029504928807e-07,-9.961121598341579e-07,2.508771571494576e-06
2.1051681562141465e-07,-9.96164393333019e-07,2.5088986715135715e-06
2.1030331922857408e-07,-9.962165781208789e-07,2.509025728836536e-06
2.1008980587871487e-07,-9.96268714194404e-07,2.509152743460079e-06
2.098762755797862e-07,-9.963208015502187e-07,2.509279715380808e-06
2.096627283397378e-07,-9.963728401849478e-07,2.5094066445953354e-06
2.0944916416652027e-07,-9.96424830095258e-07,2.5095335311002735e-06
2.0923558306808457e-07,-9.964767712778355e-07,2.5096603748922365e-06
2.090219850523823e-07,-9.965286637292643e-07,2.50978717596784e-06
2.0880837012736564e-07,-9.965805074463758e-07,2.509913934323701e-06
2.0859473830098733e-07,-9.966323024257327e-07,2.51004064995644e-06
2.0838108958120076e-07,-9.966840486640432e-07,2.510167322862677e-06
2.0816742397596e-07,-9.96735746157932e-07,2.510293953039033e-06
2.0795374149321945e-07,-9.967873949040852e-07,2.5104205404821325e-06
2.0774004214093416e-07,-9.968389948991284e-07,2.5105470851886024e-06
2.0752632592705992e-07,-9.96890546139686e-07,2.5106735871550667e-06
2.0731259285955307e-07,-9.969420486224451e-07,2.5108000463781563e-06
2.070988429463705e-07,-9.969935023441343e-07,2.5109264628545e-06
2.0688507619546974e-07,-9.970449073014193e-07,2.5110528365807304e-06
2.0667129261480898e-07,-9.970962634909668e-07,2.5111791675534802e-06
2.0645749221234715e-07,-9.971475709095045e-07,2.5113054557693837e-06
2.062436749960433e-07,-9.971988295536788e-07,2.5114317012250794e-06
2.0602984097385747e-07,-9.972500394201757e-07,2.511557903917204e-06
2.058159901537503e-07,-9.973012005057239e-07,2.5116840638423966e-06
2.0560212254368274e-07,-9.973523128070104e-07,2.5118101809973003e-06
2.053882381516165e-07,-9.974033763206805e-07,2.5119362553785563e-06
2.0517433698551382e-07,-9.974543910434424e-07,2.5120622869828105e-06
2.049604190533374e-07,-9.97505356972003e-07,2.5121882758067076e-06
2.0474648436305043e-07,-9.97556274103008e-07,2.512314221846896e-06
2.0453253292261702e-07,-9.976071424332278e-07,2.5124401251000257e-06
2.0431856474000178e-07,-9.976579619592657e-07,2.5125659855627463e-06
2.0410457982316985e-07,-9.977087326779333e-07,2.51269180323171e-06
2.0389057818008687e-07,-9.977594545858966e-07,2.5128175781035717e-06
2.036765598187191e-07,-9.978101276798841e-07,2.512943310174986e-06
2.0346252474703326e-07,-9.978607519565823e-07,2.513068999442612e-06
2.0324847297299716e-07,-9.979113274127406e-07,2.513194645903106e-06
2.0303440450457906e-07,-9.979618540451288e-07,2.513320249553131e-06
2.0282031934974727e-07,-9.980123318503925e-07,2.5134458103893475e-06
2.0260621751647111e-07,-9.98062760825301e-07,2.513571328408419e-06
2.023920990127206e-07,-9.981131409664591e-07,2.513696803607012e-06
2.021779638464661e-07,-9.98163472270677e-07,2.5138222359817915e-06
2.0196381202567857e-07,-9.982137547347254e-07,2.5139476255294274e-06
2.0174964355832983e-07,-9.9826398835527e-07,2.514072972246588e-06
2.015354584523918e-07,-9.983141731290595e-07,2.5141982761299464e-06
2.0132125671583724e-07,-9.983643090526986e-07,2.5143235371761748e-06
2.0110703835663944e-07,-9.984143961230402e-07,2.5144487553819487e-06
2.0089280338277212e-07,-9.984644343368322e-07,2.5145739307439436e-06
2.0067855180220998e-07,-9.985144236908246e-07,2.5146990632588384e-06
2.0046428362292808e-07,-9.985643641816625e-07,2.514824152923312e-06
2.0024999885290201e-07,-9.986142558061157e-07,2.5149491997340456e-06
2.0003569750010812e-07,-9.98664098560975e-07,2.5150742036877217e-06
1.9982137957252293e-07,-9.9871389244303e-07,2.5151991647810254e-06
1.9960704507812386e-07,-9.987636374489063e-07,2.515324083010642e-06
1.9939269402488894e-07,-9.988133335753527e-07,2.5154489583732586e-06
1.9917832642079679e-07,-9.988629808191184e-07,2.5155737908655653e-06
1.9896394227382654e-07,-9.98912579177035e-07,2.515698580484252e-06
1.9874954159195803e-07,-9.989621286458308e-07,2.5158233272260114e-06
1.9853512438317144e-07,-9.990116292222966e-07,2.5159480310875377e-06
1.9832069065544742e-07,-9.99061080903181e-07,2.516072692065525e-06
1.9810624041676733e-07,-9.991104836853163e-07,2.5161973101566722e-06
1.9789177367511327e-07,-9.9915983756541e-07,2.5163218853576766e-06
1.9767729043846782e-07,-9.992091425402522e-07,2.516446417665239e-06
1.9746279071481415e-07,-9.992583986065925e-07,2.516570907076062e-06
1.9724827451213598e-07,-9.993076057612625e-07,2.5166953535868477e-06
1.9703374183841751e-07,-9.993567640009696e-07,2.5168197571943023e-06
1.9681919270164365e-07,-9.994058733225046e-07,2.516944117895132e-06
1.9660462710979964e-07,-9.994549337226167e-07,2.517068435686045e-06
1.9639004507087144e-07,-9.99503945198137e-07,2.5171927105637507e-06
1.9617544659284564e-07,-9.99552907745774e-07,2.517316942524961e-06
1.959608316837094e-07,-9.996018213623176e-07,2.517441131566389e-06
1.957462003514506e-07,-9.996506860445791e-07,2.5175652776847486e-06
1.9553155260405733e-07,-9.996995017892663e-07,2.517689380876758e-06
1.9531688844951866e-07,-9.99748268593211e-07,2.517813441139132e-06
1.9510220789582388e-07,-9.997969864531828e-07,2.5179374584685932e-06
1.9488751095096295e-07,-9.998456553660343e-07,2.5180614328618606e-06
1.9467279762292652e-07,-9.99894275328556e-07,2.5181853643156576e-06
1.9445806791970563e-07,-9.999428463374968e-07,2.5183092528267077e-06
1.9424332184929198e-07,-9.999913683896269e-07,2.518433098391738e-06
1.9402855941967808e-07,-1.0000398414817571e-06,2.5185569010074744e-06
1.938137806388568e-07,-1.000088265610719e-06,2.518680660670648e-06
1.935989855148218e-07,-1.0001366407733454e-06,2.5188043773779868e-06
1.9338417405556708e-07,-1.000184966966405e-06,2.5189280511262248e-06
1.9316934626908732e-07,-1.0002332441867924e-06,2.5190516819120958e-06
1.9295450216337774e-07,-1.0002814724312356e-06,2.519175269732335e-06
1.92739641746434e-07,-1.0003296516965464e-06,2.5192988145836784e-06
1.9252476502625236e-07,-1.0003777819795766e-06,2.5194223164628663e-06
1.9230987201082965e-07,-1.0004258632770961e-06,2.519545775366638e-06
1.9209496270816321e-07,-1.000473895585958e-06,2.5196691912917346e-06
1.9188003712625118e-07,-1.000521878902973e-06,2.5197925642349014e-06
1.9166509527309236e-07,-1.0005698132249523e-06,2.5199158941928826e-06
1.9145013715668577e-07,-1.0006176985487901e-06,2.5200391811624234e-06
1.91235162785031e-07,-1.0006655348712563e-06,2.5201624251402746e-06
1.9102017216612835e-07,-1.000713322189244e-06,2.520285626123184e-06
1.9080516530797844e-07,-1.0007610604994826e-06,2.5204087841079037e-06
1.9059014221858276e-07,-1.0008087497989067e-06,2.5205318990911874e-06
1.903751029059433e-07,-1.0008563900842864e-06,2.5206549710697884e-06
1.9016004737806264e-07,-1.000903981352516e-06,2.5207780000404635e-06
1.8994497564294373e-07,-1.0009515236003232e-06,2.52090098599997e-06
1.897298877085904e-07,-1.0009990168246436e-06,2.521023928945069e-06
1.895147835830067e-07,-1.0010464610223715e-06,2.5211468288725197e-06
1.8929966327419733e-07,-1.0010938561902766e-06,2.5212696857790856e-06
1.890845267901677e-07,-1.0011412023252524e-06,2.5213924996615307e-06
1.8886937413892378e-07,-1.0011884994240899e-06,2.5215152705166215e-06
1.8865420532847204e-07,-1.0012357474836622e-06,2.5216379983411236e-06
1.8843902036681964e-07,-1.0012829465008218e-06,2.5217606831318076e-06
1.8822381926197412e-07,-1.0013300964724214e-06,2.5218833248854434e-06
1.8800860202194364e-07,-1.0013771973953338e-06,2.522005923598804e-06
1.8779336865473694e-07,-1.0014242492663917e-06,2.522128479268662e-06
1.8757811916836338e-07,-1.0014712520825715e-06,2.5222509918917933e-06
1.873628535708328e-07,-1.0015182058406014e-06,2.5223734614649753e-06
1.8714757187015547e-07,-1.0015651105373962e-06,2.5224958879849867e-06
1.8693227407434256e-07,-1.0016119661698291e-06,2.522618271448607e-06
1.8671696019140536e-07,-1.0016587727347945e-06,2.5227406118526187e-06
1.865016302293561e-07,-1.0017055302290822e-06,2.522862909193806e-06
1.8628628419620738e-07,-1.0017522386495661e-06,2.522985163468952e-06
1.8607092209997245e-07,-1.0017988979932018e-06,2.523107374674846e-06
1.858555439486652e-07,-1.0018455082568217e-06,2.5232295428082736e-06
1.856401497503e-07,-1.0018920694372988e-06,2.5233516678660263e-06
1.8542473951289172e-07,-1.001938581531589e-06,2.5234737498448942e-06
1.8520931324445564e-07,-1.0019850445365452e-06,2.5235957887416716e-06
1.8499387095300773e-07,-1.0020314584491232e-06,2.523717784553153e-06
1.847784126465646e-07,-1.0020778232660103e-06,2.5238397372761344e-06
1.845629383331434e-07,-1.0021241389842866e-06,2.5239616469074127e-06
1.8434744802076188e-07,-1.0021704056008047e-06,2.524083513443789e-06
1.8413194171743817e-07,-1.0022166231123968e-06,2.524205336882064e-06
1.839164194311909e-07,-1.0022627915160183e-06,2.5243271172190395e-06
1.8370088117003943e-07,-1.0023089108084604e-06,2.524448854451521e-06
1.834853269420035e-07,-1.0023549809867407e-06,2.524570548576314e-06
1.8326975675510366e-07,-1.0024010020477743e-06,2.524692199590226e-06
1.830541706173609e-07,-1.002446973988476e-06,2.524813807490065e-06
1.828385685367967e-07,-1.0024928968056977e-06,2.5249353722726427e-06
1.8262295052143328e-07,-1.0025387704963136e-06,2.525056893934771e-06
1.8240731657929336e-07,-1.0025845950572377e-06,2.525178372473265e-06
1.8219166671840006e-07,-1.0026303704854056e-06,2.5252998078849385e-06
1.819760009467773e-07,-1.00267609677767e-06,2.525421200166609e-06
1.817603192724495e-07,-1.0027217739310699e-06,2.5255425493150966e-06
1.815446217034413e-07,-1.0027674019425198e-06,2.5256638553272203e-06
1.813289082477782e-07,-1.0028129808088722e-06,2.5257851181998024e-06
1.8111317891348644e-07,-1.0028585105270629e-06,2.5259063379296663e-06
1.8089743370859226e-07,-1.002903991094047e-06,2.5260275145136375e-06
1.806816726411228e-07,-1.0029494225067818e-06,2.526148647948543e-06
1.8046589571910565e-07,-1.00299480476212e-06,2.5262697382312103e-06
1.8025010295056892e-07,-1.0030401378570785e-06,2.5263907853584703e-06
1.8003429434354117e-07,-1.003085421788594e-06,2.526511789327154e-06
1.7981846990605175e-07,-1.0031306565535595e-06,2.526632750134094e-06
1.796026296461304e-07,-1.0031758421488282e-06,2.526753667776126e-06
1.7938677357180742e-07,-1.0032209785714595e-06,2.526874542250085e-06
1.7917090169111403e-07,-1.0032660658183478e-06,2.5269953735528107e-06
1.7895501401208163e-07,-1.0033111038864896e-06,2.527116161681142e-06
1.7873911054274216e-07,-1.0033560927727596e-06,2.52723690663192e-06
1.7852319129112834e-07,-1.0034010324742162e-06,2.527357608401988e-06
1.7830725626527316e-07,-1.0034459229877543e-06,2.5274782669881907e-06
1.7809130547321025e-07,-1.0034907643102463e-06,2.5275988823873724e-06
1.7787533892297377e-07,-1.003535556438732e-06,2.5277194545963824e-06
1.7765935662259842e-07,-1.0035802993701047e-06,2.527839983612069e-06
1.7744335858011956e-07,-1.0036249931013832e-06,2.5279604694312836e-06
1.772273448035727e-07,-1.0036696376294612e-06,2.528080912050879e-06
1.7701131530099453e-07,-1.0037142329513569e-06,2.5282013114677074e-06
1.767952700804219e-07,-1.0037587790640885e-06,2.5283216676786266e-06
1.7657920914989235e-07,-1.0038032759645502e-06,2.5284419806804923e-06
1.7636313251744394e-07,-1.0038477236497596e-06,2.528562250470164e-06
1.7614704019111523e-07,-1.0038921221165704e-06,2.528682477044502e-06
1.759309321789454e-07,-1.003936471362062e-06,2.5288026604003698e-06
1.7571480848897407e-07,-1.0039807713832325e-06,2.528922800534629e-06
1.7549866912924147e-07,-1.0040250221769754e-06,2.5290428974441455e-06
1.752825141077885e-07,-1.0040692237403092e-06,2.5291629511257868e-06
1.750663434326566e-07,-1.0041133760702731e-06,2.5292829615764216e-06
1.7485015711188757e-07,-1.0041574791637809e-06,2.52940292879292e-06
1.7463395515352384e-07,-1.004201533017769e-06,2.5295228527721522e-06
1.744177375656084e-07,-1.0042455376292965e-06,2.529642733510993e-06
1.7420150435618478e-07,-1.0042894929954027e-06,2.5297625710063174e-06
1.739852555332969e-07,-1.0043333991129603e-06,2.529882365255001e-06
1.7376899110498938e-07,-1.0043772559790088e-06,2.5300021162539227e-06
1.7355271107930738e-07,-1.0044210635905869e-06,2.530121823999962e-06
1.7333641546429646e-07,-1.0044648219446715e-06,2.530241488490001e-06
1.7312010426800285e-07,-1.0045085310383016e-06,2.5303611097209222e-06
1.729037774984733e-07,-1.0045521908684742e-06,2.5304806876896103e-06
1.7268743516375493e-07,-1.0045958014321047e-06,2.5306002223929506e-06
1.7247107727189564e-07,-1.0046393627262318e-06,2.530719713827833e-06
1.722547038309438e-07,-1.0046828747478528e-06,2.530839161991145e-06
1.7203831484894832e-07,-1.0047263374939655e-06,2.5309585668797786e-06
1.718219103339585e-07,-1.00476975096165e-06,2.5310779284906262e-06
1.7160549029402418e-07,-1.0048131151478627e-06,2.5311972468205818e-06
1.7138905473719576e-07,-1.0048564300496425e-06,2.5313165218665413e-06
1.7117260367152416e-07,-1.0048996956639865e-06,2.531435753625403e-06
1.709561371050609e-07,-1.0049429119879754e-06,2.531554942094065e-06
1.7073965504585815e-07,-1.0049860790185656e-06,2.531674087269428e-06
1.705231575019686e-07,-1.0050291967527954e-06,2.5317931891483953e-06
1.703066444814455e-07,-1.0050722651878492e-06,2.53191224772787e-06
1.7009011599234233e-07,-1.0051152843205582e-06,2.5320312630047587e-06
1.6987357204271324e-07,-1.0051582541480865e-06,2.5321502349759672e-06
1.6965701264061302e-07,-1.0052011746674723e-06,2.5322691636384057e-06
1.6944043779409705e-07,-1.0052440458757134e-06,2.532388048988982e-06
1.6922384751122116e-07,-1.0052868677698283e-06,2.5325068910246114e-06
1.690072418000419e-07,-1.005329640346876e-06,2.5326256897422054e-06
1.6879062066861604e-07,-1.005372363603813e-06,2.5327444451386797e-06
1.68573984125001e-07,-1.0054150375376787e-06,2.5328631572109506e-06
1.6835733217725476e-07,-1.0054576621456557e-06,2.532981825955938e-06
1.6814066483343581e-07,-1.005500237424722e-06,2.5331004513705595e-06
1.6792398210160311e-07,-1.0055427633719575e-06,2.5332190334517392e-06
1.6770728398981634e-07,-1.0055852399843184e-06,2.5333375721963993e-06
1.6749057050613565e-07,-1.0056276672589471e-06,2.533456067601464e-06
1.672738416586217e-07,-1.0056700451929035e-06,2.533574519663862e-06
1.670570974553356e-07,-1.0057123737831642e-06,2.5336929283805183e-06
1.6684033790433923e-07,-1.0057546530269129e-06,2.5338112937483654e-06
1.6662356301369488e-07,-1.005796882921168e-06,2.533929615764333e-06
1.6640677279146505e-07,-1.0058390634629267e-06,2.5340478944253546e-06
1.6618996724571295e-07,-1.0058811946493115e-06,2.534166129728364e-06
1.6597314638450224e-07,-1.0059232764773815e-06,2.5342843216702993e-06
1.6575631021589716e-07,-1.0059653089441139e-06,2.534402470248096e-06
1.6553945874796273e-07,-1.0060072920467335e-06,2.534520575458695e-06
1.6532259198876443e-07,-1.0060492257821762e-06,2.5346386372990354e-06
1.6510570994636823e-07,-1.0060911101476257e-06,2.5347566557660624e-06
1.6488881262884035e-07,-1.0061329451400583e-06,2.5348746308567185e-06
1.6467190004424798e-07,-1.0061747307566584e-06,2.53499256256795e-06
1.6445497220065861e-07,-1.006216466994465e-06,2.5351104508967043e-06
1.642380291061403e-07,-1.0062581538505997e-06,2.535228295839931e-06
1.6402107076876162e-07,-1.0062997913220394e-06,2.53534609739458e-06
1.638040971965916e-07,-1.0063413794060096e-06,2.5354638555576043e-06
1.635871083976999e-07,-1.0063829180995695e-06,2.5355815703259563e-06
1.6337010438015674e-07,-1.0064244073997785e-06,2.5356992416965938e-06
1.631530851520326e-07,-1.0064658473037798e-06,2.5358168696664722e-06
1.6293605072139876e-07,-1.006507237808612e-06,2.5359344542325508e-06
1.6271900109632702e-07,-1.0065485789113971e-06,2.53605199539179e-06
1.6250193628488951e-07,-1.0065898706092358e-06,2.5361694931411527e-06
1.6228485629515923e-07,-1.0066311128992293e-06,2.5362869474776003e-06
1.6206776113520922e-07,-1.006672305778479e-06,2.5364043583981003e-06
1.6185065081311342e-07,-1.006713449244106e-06,2.536521725899618e-06
1.6163352533694584e-07,-1.006754543293191e-06,2.5366390499791223e-06
1.6141638471478147e-07,-1.006795587922835e-06,2.536756330633584e-06
1.6119922895469578e-07,-1.0068365831302013e-06,2.5368735678599732e-06
1.6098205806476451e-07,-1.0068775289124115e-06,2.5369907616552637e-06
1.6076487205306408e-07,-1.0069184252664838e-06,2.5371079120164313e-06
1.6054767092767142e-07,-1.006959272189582e-06,2.5372250189404517e-06
1.603304546966642e-07,-1.007000069678827e-06,2.5373420824243023e-06
1.601132233681203e-07,-1.0070408177314237e-06,2.5374591024649643e-06
1.5989597695011814e-07,-1.0070815163444524e-06,2.5375760790594187e-06
1.5967871545073679e-07,-1.0071221655150559e-06,2.5376930122046477e-06
1.594614388780559e-07,-1.0071627652403973e-06,2.537809901897637e-06
1.5924414724015557e-07,-1.0072033155175976e-06,2.5379267481353723e-06
1.5902684054511633e-07,-1.007243816343697e-06,2.5380435509148416e-06
1.5880951880101947e-07,-1.007284267715816e-06,2.5381603102330344e-06
1.5859218201594666e-07,-1.0073246696311603e-06,2.53827702608694e-06
1.5837483019798e-07,-1.0073650220869336e-06,2.538393698473554e-06
1.5815746335520225e-07,-1.0074053250802168e-06,2.538510327389869e-06
1.5794008149569668e-07,-1.0074455786081108e-06,2.5386269128328815e-06
1.5772268462754692e-07,-1.0074857826678615e-06,2.5387434547995887e-06
1.5750527275883724e-07,-1.007525937256632e-06,2.5388599532869894e-06
1.5728784589765242e-07,-1.007566042371586e-06,2.5389764082920846e-06
1.570704040520776e-07,-1.0076060980098448e-06,2.539092819811877e-06
1.5685294723019852e-07,-1.0076461041685304e-06,2.53920918784337e-06
1.566354754401014e-07,-1.0076860608448471e-06,2.53932551238357e-06
1.5641798868987295e-07,-1.0077259680358965e-06,2.5394417934294843e-06
1.5620048698760053e-07,-1.0077658257388613e-06,2.539558030978121e-06
1.5598297034137214e-07,-1.0078056339508232e-06,2.53967422502649e-06
1.557654387592762e-07,-1.007845392668986e-06,2.5397903755716055e-06
1.5554789224940135e-07,-1.0078851018905755e-06,2.5399064826104787e-06
1.5533033081983695e-07,-1.0079247616127335e-06,2.5400225461401264e-06
1.5511275447867296e-07,-1.007964371832624e-06,2.5401385661575646e-06
1.548951632339998e-07,-1.0080039325473681e-06,2.540254542659813e-06
1.5467755709390852e-07,-1.008043443754274e-06,2.5403704756438903e-06
1.5445993606649047e-07,-1.0080829054504846e-06,2.54048636510682e-06
1.542423001598377e-07,-1.0081223176331005e-06,2.5406022110456245e-06
1.5402464938204254e-07,-1.0081616802992854e-06,2.540718013457329e-06
1.5380698374119791e-07,-1.008200993446326e-06,2.54083377233896e-06
1.5358930324539725e-07,-1.0082402570713242e-06,2.5409494876875465e-06
1.5337160790273464e-07,-1.0082794711714633e-06,2.5410651595001175e-06
1.5315389772130456e-07,-1.0083186357440097e-06,2.541180787773705e-06
1.5293617270920184e-07,-1.0083577507860654e-06,2.5412963725053416e-06
1.5271843287452217e-07,-1.0083968162948137e-06,2.5414119136920626e-06
1.5250067822536153e-07,-1.0084358322675213e-06,2.5415274113309033e-06
1.522829087698163e-07,-1.0084747987013306e-06,2.541642865418903e-06
1.5206512451598373e-07,-1.0085137155934673e-06,2.5417582759531004e-06
1.518473254719616e-07,-1.008552582941115e-06,2.5418736429305373e-06
1.5162951164584797e-07,-1.0085914007415402e-06,2.5419889663482567e-06
1.5141168304574157e-07,-1.0086301689920102e-06,2.5421042462033024e-06
1.511938396797413e-07,-1.0086688876896463e-06,2.5422194824927213e-06
1.5097598155594669e-07,-1.0087075568317358e-06,2.5423346752135598e-06
1.5075810868245765e-07,-1.0087461764154218e-06,2.5424498243628692e-06
1.505402210673747e-07,-1.0087847464379702e-06,2.5425649299376983e-06
1.503223187187988e-07,-1.0088232668965243e-06,2.5426799919351004e-06
1.5010440164483168e-07,-1.0088617377883088e-06,2.5427950103521297e-06
1.498864698535755e-07,-1.0089001591105078e-06,2.5429099851858424e-06
1.496685233531331e-07,-1.0089385308604087e-06,2.5430249164332957e-06
1.494505621516074e-07,-1.0089768530352988e-06,2.5431398040915484e-06
1.4923258625710214e-07,-1.0090151256322795e-06,2.543254648157661e-06
1.490145956777214e-07,-1.009053348648617e-06,2.5433694486286956e-06
1.4879659042156989e-07,-1.0090915220815576e-06,2.5434842055017167e-06
1.4857857049675263e-07,-1.0091296459283888e-06,2.54359891877379e-06
1.483605359113755e-07,-1.009167720186253e-06,2.543713588441983e-06
1.4814248667354453e-07,-1.009205744852479e-06,2.5438282145033635e-06
1.4792442279136636e-07,-1.0092437199242712e-06,2.5439427969550014e-06
1.477063442729482e-07,-1.0092816453988969e-06,2.5440573357939696e-06
1.4748825112639776e-07,-1.0093195212736429e-06,2.544171831017342e-06
1.4727014335982307e-07,-1.009357347545631e-06,2.544286282622193e-06
1.47052020981333e-07,-1.009395124212149e-06,2.5444006906055997e-06
1.4683388399903664e-07,-1.009432851270484e-06,2.5445150549646415e-06
1.4661573242104385e-07,-1.009470528717882e-06,2.544629375696397e-06
1.4639756625546474e-07,-1.009508156551548e-06,2.5447436527979486e-06
1.4617938551040995e-07,-1.0095457347687895e-06,2.5448578862663807e-06
1.4596119019399073e-07,-1.009583263366936e-06,2.5449720760987764e-06
1.4574298031431878e-07,-1.0096207423431914e-06,2.5450862222922236e-06
1.455247558795061e-07,-1.0096581716948436e-06,2.5452003248438105e-06
1.453065168976657e-07,-1.0096955514191383e-06,2.545314383750626e-06
1.450882633769107e-07,-1.0097328815134047e-06,2.545428399009762e-06
1.4486999532535457e-07,-1.009770161974723e-06,2.5455423706183126e-06
1.4465171275111166e-07,-1.0098073928005048e-06,2.545656298573371e-06
1.4443341566229657e-07,-1.0098445739880168e-06,2.5457701828720343e-06
1.4421510406702435e-07,-1.0098817055345465e-06,2.5458840235113998e-06
1.4399677797341063e-07,-1.0099187874373398e-06,2.545997820488567e-06
1.437784373895717e-07,-1.0099558196936632e-06,2.546111573800638e-06
1.435600823236242e-07,-1.0099928023008047e-06,2.546225283444715e-06
1.4334171278368526e-07,-1.010029735256051e-06,2.546338949417903e-06
1.4312332877787255e-07,-1.0100666185566282e-06,2.546452571717307e-06
1.4290493031430402e-07,-1.010103452199823e-06,2.546566150340036e-06
1.4268651740109838e-07,-1.0101402361828817e-06,2.5466796852831987e-06
1.4246809004637493e-07,-1.0101769705032369e-06,2.5467931765439063e-06
1.4224964825825337e-07,-1.0102136551581133e-06,2.5469066241192703e-06
1.4203119204485367e-07,-1.0102502901447782e-06,2.5470200280064067e-06
1.4181272141429657e-07,-1.0102868754605187e-06,2.547133388202429e-06
1.415942363747033e-07,-1.010323411102705e-06,2.5472467047044573e-06
1.4137573693419505e-07,-1.010359897068687e-06,2.547359977509608e-06
1.4115722310089413e-07,-1.0103963333556482e-06,2.5474732066150037e-06
1.4093869488292323e-07,-1.0104327199610212e-06,2.5475863920177654e-06
1.4072015228840548e-07,-1.0104690568820312e-06,2.5476995337150187e-06
1.4050159532546456e-07,-1.0105053441159453e-06,2.547812631703888e-06
1.4028302400222462e-07,-1.010541581660195e-06,2.5479256859815004e-06
1.4006443832681e-07,-1.0105777695120476e-06,2.5480386965449854e-06
1.398458383073459e-07,-1.0106139076687696e-06,2.5481516633914725e-06
1.3962722395195772e-07,-1.010649996127711e-06,2.5482645865180948e-06
1.3940859526877162e-07,-1.010686034886179e-06,2.5483774659219855e-06
1.3918995226591414e-07,-1.0107220239415657e-06,2.5484903016002797e-06
1.3897129495151246e-07,-1.0107579632911369e-06,2.548603093550114e-06
1.387526233336942e-07,-1.0107938529322428e-06,2.5487158417686282e-06
1.3853393742058748e-07,-1.0108296928621909e-06,2.5488285462529614e-06
1.3831523722032078e-07,-1.010865483078414e-06,2.548941207000256e-06
1.3809652274102308e-07,-1.0109012235780956e-06,2.5490538240076556e-06
1.3787779399082386e-07,-1.0109369143586687e-06,2.5491663972723046e-06
1.3765905097785321e-07,-1.0109725554174824e-06,2.54927892679135e-06
1.3744029371024136e-07,-1.0110081467518858e-06,2.549391412561941e-06
1.3722152219611923e-07,-1.011043688359188e-06,2.5495038545812252e-06
1.3700273644361804e-07,-1.0110791802367171e-06,2.5496162528463564e-06
1.3678393646086975e-07,-1.0111146223818433e-06,2.549728607354487e-06
1.3656512225600687e-07,-1.011150014791834e-06,2.5498409181027715e-06
1.363462938371624e-07,-1.0111853574640795e-06,2.549953185088366e-06
1.361274512124697e-07,-1.0112206503959918e-06,2.550065408308429e-06
1.359085943900625e-07,-1.0112558935849412e-06,2.5501775877601213e-06
1.356897233780752e-07,-1.011291087028194e-06,2.550289723440603e-06
1.3547083818464268e-07,-1.0113262307231415e-06,2.550401815347037e-06
1.3525193881790037e-07,-1.0113613246671952e-06,2.5505138634765886e-06
1.3503302528598392e-07,-1.0113963688577669e-06,2.550625867826423e-06
1.3481409759702973e-07,-1.0114313632920611e-06,2.5507378283937094e-06
1.3459515575917477e-07,-1.0114663079674893e-06,2.550849745175617e-06
