0,1,2
-0.008223313986396225,0.005294594748835834,-0.013699060525930134
-0.008222564006733843,0.005295389490391444,-0.013700105113732633
-0.008221813861292627,0.005296184141641708,-0.013701149551522627
-0.008221063550094705,0.005296978702548372,-0.01370219383926695
-0.008220313073162178,0.005297773173073215,-0.01370323797693246
-0.00821956243051716,0.005298567553178007,-0.013704281964486005
-0.008218811622181785,0.005299361842824525,-0.013705325801894458
-0.00821806064817817,0.00530015604197456,-0.013706369489124683
-0.008217309508528468,0.005300950150589881,-0.013707413026143532
-0.00821655820325481,0.005301744168632299,-0.013708456412917897
-0.008215806732379356,0.005302538096063589,-0.013709499649414635
-0.008215055095924259,0.005303331932845567,-0.013710542735600644
-0.008214303293911675,0.005304125678940033,-0.0137115856714428
-0.008213551326363778,0.0053049193343088,-0.013712628456908002
-0.008212799193302733,0.005305712898913693,-0.013713671091963149
-0.00821204689475073,0.0053065063727165155,-0.013714713576575128
-0.008211294430729956,0.005307299755679099,-0.013715755910710848
-0.008210541801262598,0.005308093047763274,-0.013716798094337216
-0.008209789006370852,0.005308886248930884,-0.013717840127421157
-0.008209036046076937,0.005309679359143755,-0.01371888200992957
-0.008208282920403046,0.005310472378363743,-0.013719923741829393
-0.008207529629371414,0.005311265306552685,-0.013720965323087538
-0.008206776173004257,0.005312058143672443,-0.013722006753670937
-0.008206022551323805,0.005312850889684872,-0.013723048033546533
-0.008205268764352295,0.005313643544551841,-0.013724089162681263
-0.008204514812111968,0.005314436108235216,-0.013725130141042069
-0.008203760694625065,0.005315228580696875,-0.013726170968595915
-0.008203006411913854,0.005316020961898687,-0.013727211645309725
-0.008202251964000583,0.0053168132518025485,-0.013728252171150488
-0.008201497350907536,0.005317605450370328,-0.013729292546085134
-0.008200742572656973,0.005318397557563933,-0.013730332770080646
-0.008199987629271176,0.005319189573345257,-0.013731372843103993
-0.008199232520772431,0.0053199814976762,-0.01373241276512215
-0.008198477247183023,0.005320773330518684,-0.01373345253610211
-0.008197721808525264,0.005321565071834598,-0.013734492156010832
-0.00819696620482145,0.005322356721585873,-0.013735531624815318
-0.008196210436093893,0.005323148279734428,-0.013736570942482559
-0.008195454502364894,0.005323939746242196,-0.01373761010897956
-0.008194698403656803,0.005324731121071096,-0.013738649124273312
-0.008193942139991924,0.0053255224041830794,-0.013739687988330833
-0.008193185711392612,0.0053263135955400704,-0.013740726701119116
-0.008192429117881199,0.005327104695104024,-0.013741765262605187
-0.008191672359480031,0.005327895702836892,-0.013742803672756066
-0.008190915436211461,0.00532868661870063,-0.013743841931538778
-0.00819015834809785,0.005329477442657196,-0.013744880038920349
-0.008189401095161558,0.005330268174668564,-0.013745917994867822
-0.008188643677424967,0.0053310588146966926,-0.013746955799348221
-0.008187886094910453,0.005331849362703561,-0.013747993452328591
-0.008187128347640389,0.005332639818651157,-0.013749030953775995
-0.00818637043563718,0.005333430182501456,-0.013750068303657456
-0.008185612358923218,0.005334220454216447,-0.013751105501940048
-0.008184854117520901,0.005335010633758132,-0.013752142548590826
-0.008184095711452634,0.005335800721088514,-0.013753179443576864
-0.008183337140740847,0.005336590716169583,-0.013754216186865214
-0.00818257840540795,0.005337380618963358,-0.013755252778422959
-0.008181819505476376,0.00533817042943185,-0.013756289218217178
-0.008181060440968547,0.005338960147537089,-0.013757325506214956
-0.008180301211906917,0.005339749773241082,-0.013758361642383374
-0.00817954181831392,0.005340539306505873,-0.013759397626689531
-0.00817878226021202,0.00534132874729348,-0.013760433459100507
-0.008178022537623666,0.005342118095565953,-0.013761469139583414
-0.008177262650571329,0.005342907351285331,-0.013762504668105358
-0.008176502599077472,0.0053436965144136655,-0.013763540044633442
-0.008175742383164573,0.005344485584913007,-0.013764575269134788
-0.008174982002855111,0.005345274562745425,-0.013765610341576518
-0.008174221458171586,0.005346063447872965,-0.01376664526192574
-0.008173460749136486,0.005346852240257702,-0.013767680030149589
-0.008172699875772307,0.005347640939861717,-0.013768714646215206
-0.00817193883810157,0.005348429546647076,-0.013769749110089711
-0.008171177636146778,0.005349218060575864,-0.013770783421740247
-0.008170416269930448,0.005350006481610179,-0.013771817581133978
-0.008169654739475117,0.005350794809712099,-0.013772851588238034
-0.008168893044803307,0.005351583044843729,-0.013773885443019572
-0.00816813118593756,0.005352371186967168,-0.013774919145445758
-0.008167369162900421,0.005353159236044528,-0.01377595269548375
-0.008166606975714433,0.005353947192037924,-0.01377698609310073
-0.008165844624402162,0.005354735054909463,-0.013778019338263848
-0.008165082108986166,0.00535552282462127,-0.013779052430940296
-0.008164319429489008,0.005356310501135481,-0.01378008537109726
-0.008163556585933275,0.005357098084414214,-0.013781118158701906
-0.008162793578341541,0.005357885574419612,-0.013782150793721437
-0.008162030406736395,0.005358672971113818,-0.013783183276123049
-0.008161267071140427,0.005359460274458976,-0.013784215605873937
-0.00816050357157623,0.005360247484417247,-0.01378524778294132
-0.008159739908066429,0.005361034600950771,-0.013786279807292384
-0.00815897608063362,0.005361821624021719,-0.013787311678894354
-0.008158212089300418,0.005362608553592264,-0.013788343397714457
-0.008157447934089459,0.005363395389624559,-0.01378937496371989
-0.00815668361502337,0.005364182132080793,-0.0137904063768779
-0.008155919132124776,0.00536496878092315,-0.013791437637155722
-0.008155154485416337,0.005365755336113805,-0.01379246874452057
-0.008154389674920689,0.005366541797614953,-0.013793499698939697
-0.00815362470066049,0.0053673281653887905,-0.013794530500380351
-0.008152859562658401,0.005368114439397521,-0.013795561148809775
-0.008152094260937087,0.005368900619603346,-0.013796591644195227
-0.008151328795519214,0.005369686705968488,-0.013797621986503973
-0.008150563166427477,0.005370472698455145,-0.013798652175703259
-0.008149797373684542,0.005371258597025551,-0.01379968221176037
-0.008149031417313123,0.00537204440164192,-0.013800712094642557
-0.008148265297335902,0.005372830112266489,-0.01380174182431711
-0.008147499013775586,0.005373615728861493,-0.013802771400751309
-0.008146732566654883,0.0053744012513891725,-0.01380380082391244
-0.008145965955996504,0.005375186679811779,-0.0138048300937678
-0.008145199181823182,0.00537597201409155,-0.013805859210284667
-0.008144432244157642,0.005376757254190746,-0.013806888173430348
-0.008143665143022605,0.005377542400071637,-0.013807916983172162
-0.008142897878440832,0.005378327451696473,-0.013808945639477392
-0.008142130450435058,0.005379112409027528,-0.01380997414231336
-0.008141362859028028,0.005379897272027088,-0.0138110024916474
-0.008140595104242518,0.00538068204065742,-0.013812030687446807
-0.00813982718610128,0.005381466714880812,-0.013813058729678923
-0.00813905910462709,0.0053822512946595565,-0.013814086618311077
-0.008138290859842722,0.005383035779955946,-0.013815114353310601
-0.008137522451770962,0.0053838201707322834,-0.013816141934644841
-0.008136753880434586,0.005384604466950879,-0.013817169362281148
-0.00813598514585641,0.00538538866857403,-0.013818196636186858
-0.00813521624805922,0.005386172775564063,-0.013819223756329333
-0.00813444718706583,0.005386956787883286,-0.013820250722675924
-0.008133677962899055,0.00538774070549403,-0.013821277535193997
-0.008132908575581712,0.005388524528358623,-0.013822304193850918
-0.008132139025136619,0.005389308256439409,-0.013823330698614076
-0.008131369311586622,0.005390091889698714,-0.013824357049450823
-0.00813059943495455,0.005390875428098888,-0.01382538324632855
-0.008129829395263253,0.005391658871602282,-0.013826409289214648
-0.008129059192535572,0.00539244222017125,-0.0138274351780765
-0.008128288826794363,0.00539322547376816,-0.013828460912881512
-0.008127518298062502,0.005394008632355359,-0.013829486493597071
-0.008126747606362842,0.005394791695895235,-0.013830511920190596
-0.00812597675171827,0.005395574664350148,-0.013831537192629473
-0.00812520573415166,0.005396357537682482,-0.013832562310881131
-0.0081244345536859,0.0053971403158546245,-0.013833587274912986
-0.008123663210343883,0.005397922998828964,-0.01383461208469246
-0.008122891704148505,0.005398705586567895,-0.01383563674018698
-0.008122120035122669,0.005399488079033825,-0.013836661241363984
-0.008121348203289296,0.005400270476189142,-0.013837685588190894
-0.008120576208671291,0.005401052777996273,-0.013838709780635167
-0.00811980405129159,0.005401834984417618,-0.013839733818664232
-0.008119031731173114,0.0054026170954156036,-0.013840757702245549
-0.008118259248338804,0.005403399110952652,-0.013841781431346565
-0.008117486602811587,0.005404181030991203,-0.013842805005934758
-0.008116713794614431,0.005404962855493678,-0.013843828425977565
-0.00811594082377028,0.00540574458442252,-0.013844851691442471
-0.008115167690302095,0.005406526217740176,-0.013845874802296942
-0.008114394394232836,0.005407307755409096,-0.013846897758508461
-0.008113620935585476,0.0054080891973917414,-0.01384792056004452
-0.008112847314383,0.005408870543650557,-0.01384894320687258
-0.008112073530648387,0.005409651794148024,-0.013849965698960161
-0.008111299584404633,0.005410432948846597,-0.013850988036274731
-0.008110525475674733,0.005411214007708757,-0.013852010218783803
-0.008109751204481683,0.005411994970696987,-0.013853032246454882
-0.008108976770848497,0.00541277583777377,-0.01385405411925548
-0.008108202174798185,0.005413556608901595,-0.013855075837153107
-0.008107427416353766,0.0054143372840429645,-0.013856097400115296
-0.008106652495538273,0.005415117863160365,-0.013857118808109548
-0.008105877412374741,0.005415898346216309,-0.013858140061103405
-0.008105102166886197,0.005416678733173311,-0.013859161159064404
-0.008104326759095698,0.005417459023993879,-0.013860182101960064
-0.008103551189026293,0.005418239218640533,-0.013861202889757939
-0.008102775456701027,0.005419019317075809,-0.013862223522425585
-0.00810199956214298,0.005419799319262221,-0.013863243999930532
-0.00810122350537521,0.005420579225162312,-0.013864264322240347
-0.0081004472864208,0.005421359034738626,-0.013865284489322588
-0.008099670905302827,0.005422138747953702,-0.013866304501144821
-0.00809889436204437,0.0054229183647701035,-0.013867324357674628
-0.008098117656668537,0.0054236978851503696,-0.013868344058879562
-0.008097340789198418,0.005424477309057075,-0.01386936360472722
-0.008096563759657125,0.00542525663645277,-0.013870382995185166
-0.008095786568067769,0.005426035867300036,-0.013871402230221002
-0.008095009214453464,0.005426815001561444,-0.013872421309802317
-0.008094231698837336,0.005427594039199577,-0.013873440233896707
-0.008093454021242506,0.005428372980177029,-0.013874459002471785
-0.008092676181692127,0.0054291518244563765,-0.013875477615495143
-0.008091898180209332,0.005429930572000224,-0.013876496072934393
-0.008091120016817268,0.005430709222771169,-0.013877514374757156
-0.008090341691539082,0.005431487776731826,-0.013878532520931065
-0.008089563204397951,0.005432266233844794,-0.01387955051142372
-0.008088784555417033,0.0054330445940726935,-0.01388056834620276
-0.008088005744619492,0.005433822857378156,-0.013881586025235836
-0.00808722677202852,0.005434601023723792,-0.013882603548490562
-0.008086447637667298,0.005435379093072241,-0.013883620915934595
-0.00808566834155901,0.005436157065386138,-0.01388463812753558
-0.008084888883726861,0.005436934940628127,-0.013885655183261167
-0.00808410926419404,0.00543771271876086,-0.01388667208307903
-0.008083329482983771,0.005438490399746973,-0.01388768882695681
-0.008082549540119265,0.005439267983549137,-0.013888705414862184
-0.00808176943562373,0.005440045470130013,-0.013889721846762829
-0.008080989169520412,0.005440822859452259,-0.013890738122626404
-0.008080208741832533,0.005441600151478552,-0.0138917542424206
-0.008079428152583334,0.005442377346171572,-0.013892770206113104
-0.008078647401796053,0.005443154443494006,-0.013893786013671612
-0.008077866489493954,0.005443931443408527,-0.013894801665063803
-0.008077085415700288,0.005444708345877835,-0.013895817160257383
-0.008076304180438318,0.005445485150864629,-0.013896832499220059
-0.008075522783731305,0.005446261858331619,-0.013897847681919548
-0.008074741225602538,0.005447038468241497,-0.013898862708323544
-0.008073959506075286,0.00544781498055699,-0.013899877578399783
-0.008073177625172848,0.0054485913952408045,-0.013900892292115968
-0.008072395582918513,0.0054493677122556695,-0.01390190684943984
-0.008071613379335577,0.005450143931564311,-0.013902921250339128
-0.008070831014447347,0.005450920053129464,-0.013903935494781567
-0.008070048488277136,0.00545169607691387,-0.013904949582734904
-0.008069265800848258,0.005452472002880269,-0.01390596351416688
-0.008068482952184031,0.005453247830991416,-0.013906977289045256
-0.0080676999423078,0.005454023561210053,-0.013907990907337768
-0.008066916771242884,0.005454799193498954,-0.013909004369012191
-0.008066133439012644,0.0054555747278208664,-0.013910017674036282
-0.008065349945640413,0.005456350164138569,-0.01391103082237781
-0.00806456629114955,0.005457125502414833,-0.01391204381400455
-0.008063782475563405,0.005457900742612446,-0.013913056648884294
-0.008062998498905358,0.00545867588469418,-0.013914069326984805
-0.008062214361198776,0.005459450928622832,-0.013915081848273876
-0.008061430062467031,0.005460225874361194,-0.013916094212719308
-0.008060645602733509,0.005461000721872075,-0.013917106420288901
-0.008059860982021603,0.005461775471118265,-0.013918118470950437
-0.00805907620035471,0.005462550122062581,-0.013919130364671737
-0.008058291257756225,0.005463324674667846,-0.013920142101420625
-0.008057506154249562,0.005464099128896869,-0.013921153681164885
-0.008056720889858137,0.005464873484712478,-0.013922165103872359
-0.008055935464605363,0.005465647742077507,-0.01392317636951087
-0.008055149878514672,0.00546642190095479,-0.013924187478048244
-0.008054364131609482,0.005467195961307176,-0.013925198429452328
-0.008053578223913251,0.0054679699230974965,-0.013926209223690946
-0.008052792155449417,0.0054687437862886105,-0.013927219860731947
-0.008052005926241416,0.005469517550843381,-0.013928230340543189
-0.008051219536312723,0.005470291216724656,-0.013929240663092507
-0.008050432985686794,0.005471064783895309,-0.013930250828347769
-0.008049646274387093,0.005471838252318212,-0.013931260836276842
-0.008048859402437089,0.005472611621956247,-0.013932270686847598
-0.008048072369860278,0.005473384892772285,-0.01393328038002789
-0.008047285176680135,0.005474158064729221,-0.01393428991578561
-0.008046497822920159,0.005474931137789945,-0.013935299294088632
-0.008045710308603841,0.005475704111917354,-0.01393630851490485
-0.00804492263375468,0.005476476987074362,-0.013937317578202156
-0.008044134798396205,0.005477249763223859,-0.013938326483948436
-0.00804334680255191,0.0054780224403287725,-0.013939335232111605
-0.008042558646245338,0.005478795018352009,-0.013940343822659547
-0.008041770329500006,0.005479567497256496,-0.013941352255560186
-0.008040981852339452,0.005480339877005167,-0.013942360530781435
-0.008040193214787213,0.005481112157560949,-0.01394336864829121
-0.008039404416866828,0.005481884338886794,-0.013944376608057448
-0.008038615458601867,0.005482656420945628,-0.013945384410048058
-0.008037826340015878,0.005483428403700409,-0.013946392054230984
-0.008037037061132419,0.0054842002871141,-0.013947399540574171
-0.008036247621975075,0.005484972071149643,-0.013948406869045544
-0.008035458022567414,0.005485743755770014,-0.013949414039613061
-0.00803466826293301,0.0054865153409381865,-0.013950421052244685
-0.00803387834309547,0.005487286826617123,-0.013951427906908351
-0.008033088263078374,0.005488058212769813,-0.013952434603572029
-0.008032298022905329,0.005488829499359238,-0.013953441142203692
-0.008031507622599939,0.00548960068634839,-0.013954447522771305
-0.008030717062185815,0.005490371773700268,-0.013955453745242848
-0.008029926341686571,0.005491142761377876,-0.013956459809586305
-0.008029135461125839,0.005491913649344208,-0.01395746571576965
-0.008028344420527241,0.0054926844375622905,-0.013958471463760884
-0.008027553219914427,0.005493455125995124,-0.013959477053527992
-0.008026761859311029,0.005494225714605739,-0.01396048248503898
-0.008025970338740697,0.005494996203357162,-0.013961487758261846
-0.008025178658227087,0.005495766592212425,-0.013962492873164601
-0.008024386817793848,0.005496536881134575,-0.013963497829715276
-0.008023594817464662,0.005497307070086636,-0.013964502627881863
-0.008022802657263196,0.005498077159031667,-0.013965507267632396
-0.008022010337213125,0.005498847147932718,-0.013966511748934905
-0.008021217857338128,0.005499617036752855,-0.013967516071757429
-0.008020425217661907,0.00550038682545513,-0.01396852023606799
-0.00801963241820815,0.005501156514002623,-0.013969524241834645
-0.008018839459000565,0.005501926102358395,-0.013970528089025427
-0.008018046340062856,0.00550269559048553,-0.013971531777608393
-0.00801725306141874,0.005503464978347115,-0.0139725353075516
-0.008016459623091934,0.005504234265906239,-0.013973538678823111
-0.008015666025106165,0.0055050034531259956,-0.013974541891390989
-0.008014872267485153,0.0055057725399694935,-0.013975544945223317
-0.00801407835025266,0.005506541526399821,-0.01397654784028815
-0.008013284273432406,0.0055073104123801045,-0.013977550576553586
-0.008012490037048162,0.005508079197873447,-0.01397855315398769
-0.00801169564112367,0.005508847882842973,-0.013979555572558566
-0.0080109010856827,0.0055096164672518095,-0.013980557832234302
-0.008010106370749013,0.00551038495106309,-0.013981559932983003
-0.008009311496346377,0.005511153334239956,-0.013982561874772778
-0.008008516462498588,0.005511921616745537,-0.013983563657571718
-0.008007721269229424,0.005512689798542983,-0.013984565281347944
-0.008006925916562676,0.00551345787959545,-0.013985566746069579
-0.008006130404522131,0.005514225859866101,-0.013986568051704756
-0.008005334733131616,0.0055149937393180835,-0.013987569198221573
-0.008004538902414917,0.005515761517914583,-0.01398857018558819
-0.00800374291239587,0.005516529195618755,-0.013989571013772725
-0.008002946763098285,0.005517296772393787,-0.01399057168274333
-0.00800215045454599,0.005518064248202861,-0.013991572192468145
-0.00800135398676282,0.005518831623009165,-0.013992572542915329
-0.008000557359772615,0.005519598896775896,-0.013993572734053035
-0.007999760573599211,0.0055203660694662605,-0.013994572765849431
-0.007998963628266473,0.005521133141043445,-0.013995572638272667
-0.007998166523798258,0.005521900111470672,-0.013996572351290924
-0.00799736926021841,0.005522666980711156,-0.013997571904872386
-0.007996571837550823,0.005523433748728112,-0.013998571298985213
-0.007995774255819358,0.005524200415484766,-0.0139995705335976
-0.007994976515047894,0.005524966980944357,-0.014000569608677743
-0.00799417861526033,0.005525733445070112,-0.014001568524193821
-0.00799338055648055,0.005526499807825273,-0.014002567280114045
-0.007992582338732459,0.0055272660691730886,-0.014003565876406613
-0.007991783962039955,0.005528032229076812,-0.014004564313039732
-0.007990985426426945,0.005528798287499705,-0.014005562589981636
-0.007990186731917358,0.00552956424440502,-0.014006560707200516
-0.007989387878535106,0.005530330099756035,-0.014007558664664613
-0.007988588866304125,0.005531095853516008,-0.014008556462342144
-0.00798778969524835,0.005531861505648229,-0.014009554100201339
-0.00798699036539172,0.005532627056115976,-0.014010551578210446
-0.007986190876758179,0.00553339250488254,-0.014011548896337704
-0.00798539122937168,0.005534157851911217,-0.014012546054551359
-0.007984591423256176,0.005534923097165311,-0.01401354305281967
-0.007983791458435642,0.005535688240608114,-0.01401453989111088
-0.007982991334934046,0.005536453282202938,-0.014015536569393257
-0.007982191052775353,0.005537218221913113,-0.014016533087635076
-0.00798139061198356,0.005537983059701939,-0.01401752944580459
-0.007980590012582651,0.005538747795532751,-0.014018525643870084
-0.007979789254596607,0.005539512429368887,-0.014019521681799848
-0.00797898833804945,0.005540276961173667,-0.014020517559562148
-0.007978187262965173,0.005541041390910444,-0.014021513277125284
-0.00797738602936779,0.005541805718542562,-0.014022508834457553
-0.007976584637281316,0.005542569944033371,-0.014023504231527253
-0.007975783086729773,0.005543334067346238,-0.014024499468302695
-0.0079749813777372,0.005544098088444514,-0.014025494544752173
-0.007974179510327625,0.005544862007291569,-0.014026489460844012
-0.007973377484525085,0.005545625823850783,-0.014027484216546537
-0.00797257530035364,0.0055463895380855254,-0.014028478811828057
-0.007971772957837337,0.005547153149959184,-0.014029473246656904
-0.00797097045700024,0.005547916659435148,-0.014030467521001413
-0.007970167797866405,0.005548680066476813,-0.01403146163482993
-0.0079693649804599,0.0055494433710475835,-0.014032455588110799
-0.00796856200480482,0.0055502065731108515,-0.01403344938081235
-0.007967758870925233,0.005550969672630037,-0.01403444301290295
-0.00796695557884523,0.005551732669568556,-0.01403543648435096
-0.007966152128588911,0.005552495563889824,-0.014036429795124728
-0.007965348520180373,0.005553258355557268,-0.014037422945192625
-0.007964544753643723,0.005554021044534328,-0.014038415934523043
-0.007963740829003077,0.005554783630784427,-0.014039408763084328
-0.007962936746282548,0.005555546114271017,-0.014040401430844876
-0.007962132505506266,0.0055563084949575405,-0.014041393937773075
-0.007961328106698355,0.005557070772807454,-0.014042386283837312
-0.007960523549882957,0.0055578329477842135,-0.01404337846900599
-0.007959718835084204,0.005558595019851291,-0.014044370493247513
-0.007958913962326258,0.00555935698897214,-0.01404536235653027
-0.007958108931633259,0.00556011885511025,-0.01404635405882269
-0.007957303743029382,0.005560880618229085,-0.01404734560009317
-0.007956498396538786,0.005561642278292137,-0.01404833698031014
-0.00795569289218564,0.0055624038352628975,-0.014049328199442025
-0.007954887229994115,0.005563165289104866,-0.014050319257457264
-0.007954081409988413,0.005563926639781532,-0.014051310154324273
-0.007953275432192713,0.005564687887256407,-0.0140523008900115
-0.00795246929663121,0.005565449031493002,-0.014053291464487392
-0.007951663003328096,0.005566210072454843,-0.014054281877720403
-0.007950856552307595,0.005566971010105436,-0.014055272129678976
-0.007950049943593916,0.005567731844408317,-0.01405626222033157
-0.007949243177211265,0.0055684925753270225,-0.014057252149646666
-0.007948436253183885,0.005569253202825081,-0.014058241917592711
-0.007947629171536,0.00557001372686604,-0.014059231524138186
-0.007946821932291842,0.005570774147413448,-0.01406022096925157
-0.007946014535475658,0.005571534464430861,-0.014061210252901349
-0.007945206981111695,0.005572294677881838,-0.014062199375056008
-0.0079443992692242,0.005573054787729949,-0.014063188335684053
-0.007943591399837446,0.005573814793938751,-0.014064177134753957
-0.007942783372975685,0.0055745746964718365,-0.014065165772234246
-0.007941975188663209,0.005575334495292767,-0.014066154248093404
-0.007941166846924282,0.0055760941903651405,-0.01406714256229996
-0.007940358347783193,0.0055768537816525444,-0.014068130714822425
-0.007939549691264218,0.005577613269118586,-0.014069118705629333
-0.007938740877391671,0.005578372652726852,-0.014070106534689191
-0.00793793190618985,0.005579131932440958,-0.014071094201970544
-0.007937122777683055,0.005579891108224515,-0.014072081707441921
-0.007936313491895605,0.005580650180041144,-0.01407306905107187
-0.007935504048851806,0.005581409147854472,-0.01407405623282894
-0.007934694448576002,0.005582168011628119,-0.014075043252681673
-0.007933884691092512,0.005582926771325728,-0.014076030110598634
-0.007933074776425679,0.00558368542691093,-0.014077016806548373
-0.007932264704599845,0.005584443978347375,-0.014078003340499462
-0.007931454475639355,0.005585202425598713,-0.014078989712420472
-0.007930644089568568,0.0055859607686286,-0.014079975922279974
-0.007929833546411842,0.005586719007400698,-0.014080961970046555
-0.007929022846193534,0.005587477141878679,-0.014081947855688809
-0.007928211988938031,0.0055882351720262045,-0.0140829335791753
-0.0079274009746697,0.0055889930978069635,-0.01408391914047465
-0.007926589803412933,0.0055897509191846235,-0.014084904539555437
-0.007925778475192118,0.005590508636122883,-0.014085889776386274
-0.007924966990031649,0.005591266248585433,-0.014086874850935772
-0.00792415534795592,0.005592023756535982,-0.014087859763172556
-0.007923343548989353,0.005592781159938217,-0.014088844513065227
-0.007922531593156356,0.0055935384587558565,-0.014089829100582416
-0.007921719480481343,0.005594295652952617,-0.014090813525692752
-0.007920907210988742,0.005595052742492218,-0.014091797788364873
-0.007920094784702975,0.005595809727338392,-0.01409278188856742
-0.0079192822016485,0.005596566607454856,-0.014093765826269027
-0.007918469461849735,0.005597323382805362,-0.014094749601438356
-0.007917656565331149,0.0055980800533536376,-0.01409573321404404
-0.007916843512117189,0.0055988366190634345,-0.014096716664054753
-0.007916030302232311,0.005599593079898511,-0.014097699951439157
-0.007915216935700988,0.005600349435822621,-0.014098683076165916
-0.007914403412547675,0.005601105686799539,-0.014099666038203713
-0.007913589732796876,0.0056018618327930165,-0.014100648837521212
-0.007912775896473056,0.005602617873766837,-0.014101631474087101
-0.007911961903600714,0.005603373809684779,-0.014102613947870072
-0.007911147754204331,0.005604129640510637,-0.014103596258838823
-0.007910333448308425,0.005604885366208187,-0.014104578406962033
-0.007909518985937499,0.005605640986741231,-0.014105560392208416
-0.007908704367116055,0.005606396502073578,-0.01410654221454669
-0.007907889591868627,0.005607151912169023,-0.014107523873945546
-0.007907074660219731,0.005607907216991384,-0.014108505370373711
-0.007906259572193902,0.005608662416504476,-0.014109486703799908
-0.007905444327815675,0.005609417510672128,-0.014110467874192865
-0.00790462892710958,0.005610172499458171,-0.01411144888152132
-0.007903813370100182,0.005610927382826428,-0.014112429725753993
-0.007902997656812025,0.0056116821607407495,-0.014113410406859647
-0.007902181787269678,0.005612436833164971,-0.014114390924807006
-0.007901365761497702,0.005613191400062946,-0.014115371279564833
-0.007900549579520667,0.005613945861398531,-0.014116351471101884
-0.00789973324136315,0.005614700217135588,-0.014117331499386924
-0.007898916747049728,0.005615454467237992,-0.014118311364388724
-0.007898100096605005,0.0056162086116696,-0.014119291066076036
-0.007897283290053566,0.005616962650394295,-0.014120270604417649
-0.007896466327420016,0.005617716583375961,-0.014121249979382341
-0.00789564920872895,0.005618470410578494,-0.014122229190938907
-0.007894831934004998,0.005619224131965775,-0.014123208239056129
-0.007894014503272763,0.005619977747501714,-0.014124187123702807
-0.00789319691655688,0.005620731257150206,-0.014125165844847734
-0.00789237917388198,0.005621484660875165,-0.014126144402459719
-0.007891561275272687,0.005622237958640507,-0.014127122796507578
-0.007890743220753654,0.005622991150410153,-0.014128101026960119
-0.007889925010349522,0.005623744236148032,-0.014129079093786166
-0.00788910664408494,0.00562449721581808,-0.01413005699695456
-0.007888288121984577,0.005625250089384223,-0.014131034736434105
-0.007887469444073097,0.00562600285681041,-0.014132012312193649
-0.007886650610375157,0.005626755518060596,-0.014132989724202037
-0.007885831620915454,0.0056275080730987205,-0.014133966972428103
-0.007885012475718657,0.0056282605218887505,-0.0141349440568407
-0.007884193174809461,0.0056290128643946506,-0.014135920977408692
-0.00788337371821255,0.005629765100580398,-0.014136897734100935
-0.007882554105952637,0.005630517230409954,-0.014137874326886285
-0.007881734338054421,0.005631269253847308,-0.01413885075573362
-0.007880914414542617,0.005632021170856444,-0.014139827020611808
-0.00788009433544193,0.005632772981401363,-0.014140803121489747
-0.0078792741007771,0.00563352468544605,-0.014141779058336301
-0.007878453710572842,0.005634276282954519,-0.014142754831120374
-0.007877633164853907,0.0056350277738907665,-0.014143730439810848
-0.007876812463645022,0.005635779158218814,-0.014144705884376626
-0.007875991606970941,0.0056365304359026775,-0.014145681164786615
-0.007875170594856415,0.005637281606906385,-0.014146656281009726
-0.007874349427326201,0.005638032671193966,-0.014147631233014872
-0.007873528104405053,0.005638783628729466,-0.014148606020770978
-0.007872706626117758,0.005639534479476908,-0.014149580644246956
-0.007871884992489085,0.005640285223400347,-0.014150555103411743
-0.007871063203543806,0.005641035860463844,-0.014151529398234278
-0.007870241259306725,0.005641786390631442,-0.014152503528683488
-0.007869419159802627,0.0056425368138672116,-0.014153477494728324
-0.007868596905056313,0.0056432871301352215,-0.014154451296337732
-0.007867774495092576,0.005644037339399552,-0.014155424933480678
-0.007866951929936245,0.005644787441624271,-0.014156398406126102
-0.007866129209612126,0.005645537436773469,-0.014157371714242981
-0.007865306334145042,0.005646287324811236,-0.014158344857800273
-0.007864483303559816,0.005647037105701676,-0.014159317836766975
-0.007863660117881293,0.00564778677940888,-0.014160290651112038
-0.00786283677713431,0.005648536345896959,-0.014161263300804458
-0.007862013281343701,0.005649285805130031,-0.014162235785813236
-0.007861189630534332,0.0056500351570722045,-0.01416320810610734
-0.007860365824731055,0.005650784401687609,-0.014164180261655784
-0.007859541863958732,0.005651533538940372,-0.014165152252427572
-0.007858717748242228,0.00565228256879463,-0.014166124078391707
-0.007857893477606416,0.005653031491214529,-0.014167095739517218
-0.007857069052076188,0.005653780306164204,-0.014168067235773104
-0.007856244471676422,0.0056545290136078095,-0.014169038567128393
-0.007855419736432005,0.005655277613509511,-0.01417000973355213
-0.007854594846367845,0.005656026105833457,-0.014170980735013322
-0.007853769801508842,0.0056567744905438215,-0.014171951571481028
-0.007852944601879897,0.005657522767604786,-0.014172922242924288
-0.007852119247505937,0.005658270936980515,-0.01417389274931214
-0.00785129373841188,0.005659018998635198,-0.014174863090613644
-0.007850468074622653,0.005659766952533031,-0.01417583326679786
-0.007849642256163183,0.005660514798638202,-0.014176803277833851
-0.007848816283058412,0.005661262536914916,-0.014177773123690687
-0.007847990155333275,0.0056620101673273875,-0.014178742804337447
-0.00784716387301274,0.005662757689839811,-0.014179712319743193
-0.00784633743612174,0.005663505104416421,-0.014180681669877024
-0.00784551084468526,0.005664252411021425,-0.014181650854708017
