0,1,2
0.0870799474109553,-0.020168211889985167,0.9828811702727831
0.0883290440715469,-0.02021556371355898,0.9770641343577189
0.08954980421458324,-0.020249224482872932,0.9712025691671193
0.09074233145124416,-0.020269376186315174,0.9652978890575118
0.09190673246580879,-0.020276201315735688,0.9593514937946723
0.09304311700261231,-0.02026988288002248,0.9533647685735179
0.0941515978523003,-0.02025060441714461,0.9473390840396373
0.09523229083737729,-0.020218550004680234,0.9412757963124391
0.0962853147970476,-0.020173904268848693,0.9351762470098932
0.09731079157134659,-0.02011685239206501,0.9290417632748402
0.09830884598456037,-0.020047580119036082,0.9228736578028479
0.0992796058279333,-0.01996627376141777,0.9166732288715884
0.10022320184166157,-0.019873120201052176,0.9104417603717159
0.10113976769617343,-0.019768306891805063,0.9041805218392185
0.10202943997269481,-0.019652021860022528,0.897890768489226
0.1028923581431013,-0.019524453703627754,0.8915737412512434
0.1037286645490566,-0.019385791589877382,0.885230666805796
0.10453850438043868,-0.019236225251797898,0.8788627576224558
0.10532202565305455,-0.01907594498332295,0.8724712119992325
0.1060793791856456,-0.01890514163315163,0.8660572141033032
0.10681071857618506,-0.01872400659734901,0.8596219340130592
0.10751620017747059,-0.01853273181070981,0.8531665277614499
0.1081959830720138,-0.018331509736906032,0.8466921373805986
0.10885022904623039,-0.018120533357440228,0.8401998909476704
0.10947910256393419,-0.01789999615942562,0.8336909026319715
0.1100827707391383,-0.01767009212221446,0.8271662727432536
0.11066140330816816,-0.017431015702896676,0.8206270877812083
0.1112151726010904,-0.017182961820690307,0.8140744204861252
0.11174425351246238,-0.01692612584024576,0.8075093298906939
0.1122488234714075,-0.01666070355388599,0.8009328613729307
0.11272906241102176,-0.01638689116280462,0.7943460467102056
0.1131851527371171,-0.016104885257244468,0.7877499041343512
0.11361727929630787,-0.01581488279567864,0.7811454383878319
0.11402562934344644,-0.015517081083017,0.7745336407809532
0.11441039250841506,-0.015211677747860045,0.767915489250089
0.11477176076228084,-0.014898870718823507,0.7612919484169097
0.11510992838282069,-0.014578858199955927,0.7546639696485867
0.115425091919425,-0.014251838645272193,0.7480324911189566
0.11571745015738646,-0.013918010732426071,0.7413984378706234
0.11598720408158392,-0.013577573335544553,0.734762721877979
0.11623455683956811,-0.013230725497247036,0.7281262421111223
0.11645971370405973,-0.01287766639987267,0.7214898846006572
0.11666288203486733,-0.012518595335938716,0.7148545225033504
0.11684427124023579,-0.012153711677853498,0.7082210161686276
0.11700409273763426,-0.011783214846906807,0.7015902132058929
0.11714255991399324,-0.011407304281561278,0.6949629485526468
0.11725988808540208,-0.011026179405068297,0.6883400445433883
0.11735629445627585,-0.010640039592431224,0.6817223109792792
0.11743199807800368,-0.01024908413673998,0.675110545198554
0.11748721980708826,-0.009853512214899775,0.6685055321476545
0.11752218226278863,-0.009453522852778125,0.6619080444530724
0.11753710978427688,-0.009049314889792935,0.6553188424938791
0.11753222838732129,-0.00864108694296532,0.6487386744749282
0.11750776572050638,-0.008229037370461038,0.6421682765007071
0.11746395102100371,-0.007813364234643065,0.6356083726498252
0.11740101506990394,-0.0073942652646598285,0.6290596750501165
0.11731919014712382,-0.006971937818591508,0.62252288395434
0.11721870998590025,-0.0065465788451785,0.6159986878164616
0.1170998097268845,-0.006118384845155101,0.6094877633684977
0.11696272587184921,-0.005687551832211838,0.6029907756979039
0.11680769623702225,-0.005254275293609636,0.5965083783254924
0.11663495990605943,-0.0048187501504692145,0.5900412132838577
0.11644475718267139,-0.00438117071775886,0.5835899111962988
0.11623732954291653,-0.003941730664003646,0.5771550913562142
0.1160129195871755,-0.0035006229707393414,0.5707373618069594
0.11577177099181996,-0.0030580398917339773,0.5643373194221446
0.11551412846059048,-0.0026141729119999527,0.5579555499863595
0.1152402376756977,-0.002169212706619688,0.5515926282763078
0.114950345248661,-0.0017233490994074,0.5452491181423338
0.11464469867089938,-0.0012767710214301444,0.5389255725903263
0.11432354626408897,-0.0008296664694102502,0.5326225338639834
0.11398713713030205,-0.0003822224640319474,0.5263405335274217
0.11363572110194262,6.537499182540132e-05,0.5200800925481133
0.11326954869149262,0.000512940954905185,0.5138417213801375
0.11288887104108516,0.0009602915834204624,0.5076259200477283
0.11249393987191815,0.0014072441789076142,0.5014331782291047
0.11208500743352517,0.0018536172280650236,0.49526397534056726
0.11166232645291752,0.0022992304445547096,0.4891187806208449
0.11122615008361336,0.0027439048107454427,0.4829980532156797
0.11077673185456914,0.0031874626193757354,0.4769022422626314
0.11031432561902853,0.0036297275151152093,0.47083178697608824
0.10983918550330439,0.00407052453600327,0.4647871167324707
0.10935156585550931,0.004509680154743889,0.4587686511556103
0.1088517211942499,0.004947022319835592,0.45277680020229266
0.1083399061573006,0.005382380496515931,0.44681196424794856
0.1078163754502721,0.0058155857074998546,0.4408745341724778
0.10728138379529047,0.0062464705734915915,0.43496489144619505
0.10673518587970181,0.0066748693534497555,0.42908340821588065
0.10617803630481841,0.0071006179845858495,0.42323044739092386
0.10561018953472164,0.007523554122076063,0.4174063627295457
0.105031899845137,0.007943517178467013,0.41161149892508647
0.10444342127239693,0.008360348362755851,0.4058461916923456
0.10384500756250648,0.008773890719125595,0.40011076785395977
0.1032369121203276,0.009183989165316635,0.3944055454268077
0.10261938795889679,0.009590490530615798,0.38873083370842676
0.10199268764889192,0.009993243593444221,0.3830869333634303
0.10135706326826303,0.010392099118525889,0.3774741365099123
0.10071276635204239,0.01078690989361877,0.3718927268058263
0.10006004784234872,0.011177530765790587,0.366342979535328
0.09939915803860101,0.011563818677221803,0.3608251616950674
0.09873034654795611,0.011945632700518394,0.3553395320804193
0.09805386223598547,0.012322834073517402,0.3498863413716407
0.09736995317760576,0.012695286233568373,0.3444658322199423
0.09667886660827743,0.013062854851274288,0.3390782393334633
0.09598084887548641,0.013425407863675562,0.3337237895631376
0.09527614539052306,0.01378281550686116,0.3284027019884403
0.09456500058057256,0.014134950347991216,0.32311518800300315
0.09384765784113105,0.014481687316715564,0.31786145140008787
0.09312435948876169,0.0148229037359732,0.312641688457907
0.09239534671420431,0.015158479352157625,0.3074560880247807
0.09166085953585269,0.015488296364633752,0.30230483160411914
0.09092113675361294,0.015812239454591953,0.297188093439221
0.09017641590315667,0.016130195813225324,0.2921060405978762
0.089426933210582,0.016442055169216714,0.2870588330567643
0.08867292354749616,0.016747709815521813,0.282046623785637
0.08791462038653214,0.01704705463543569,0.2770695588312765
0.08715225575731263,0.017339987127929946,0.2721277774012187
0.08638606020287398,0.017626407432247995,0.2672214119472326
0.08561626273656255,0.017906218351746654,0.2623505882485461
0.08484309079941596,0.01817932537697213,0.257515425494809
0.08406677021804149,0.01844563670795927,0.2527160363687839
0.08328752516300346,0.01870506327574286,0.24795252712875732
0.08250557810773164,0.018957518763070322,0.2432249976906599
0.0817211497879622,0.019202919624305512,0.23853354170988939
0.08093445916172264,0.019441185104513693,0.23387824666282683
0.08014572336987207,0.019672237257717714,0.22925919392803754
0.0793551576972078,0.019896000964316585,0.22467645886714932
0.07856297553414902,0.020112403947657103,0.22013011090539894
0.07776938833900843,0.020321376789750156,0.21562021361184033
0.07697460560086192,0.02052285294612341,0.21114682477920552
0.07617883480302694,0.02071676875980257,0.2067099965034114
0.07538228138715901,0.02090306347441362,0.20230977526270508
0.07458514871797675,0.021081679246399122,0.19794620199643975
0.07378763804862452,0.021252561156341537,0.19361931218347497
0.07298994848668205,0.02141565721938742,0.1893291359201936
0.07219227696083057,0.021570918394766367,0.18507569799812906
0.0713948181881836,0.02171829859439905,0.18085901798119608
0.07059776464229191,0.02185775469058917,0.17667911028251848
0.06980130652183,0.021989246522794326,0.17253598424084735
0.06900563171997337,0.02211273690347138,0.1684296441965641
0.06821092579447356,0.022228191622992142,0.16436008956726156
0.06741737193843926,0.02233557945362561,0.16032731492289762
0.06662515095183053,0.022434872152583468,0.1563313100605157
0.06583444121367357,0.02252604446412576,0.15237206007852616
0.06504541865500298,0.022609074120724083,0.1484495454505435
0.06425825673253782,0.022683941843280413,0.14456374209877373
0.06347312640309848,0.022750631340399154,0.14071462146694697
0.06269019609877,0.02280912930671149,0.13690215059279012
0.06190963170281832,0.02285942542025066,0.1331262921800349
0.06113159652636449,0.022901512338877494,0.12938700466995617
0.060356251285822886,0.02293538569575605,0.12568424231243625
0.05958375408110813,0.022961044093879186,0.1220179552365507
0.05881426037461594,0.022978489099644745,0.11838808952067127
0.05804792297098226,0.02298772523548307,0.11479458726208186
0.05728489199762522,0.022988759971536987,0.11123738664610322
0.05652531488607421,0.022981603716396102,0.10771642201472285
0.055769336354089434,0.022966269806887075,0.10423162393472639
0.055017098388576095,0.022942774496922475,0.10078291926532632
0.054268740229296224,0.0229111369454107,0.09737023122528525
0.05352439835338114,0.02287137920323037,0.09399347945952992
0.052784206460647784,0.0228235261992723,0.090652580105253
0.05204829545972094,0.02276760572555319,0.08734744585749939
0.05131679345496394,0.022703648421405105,0.08407798603423434
0.0505898257342199,0.02263168775674535,0.08084410664089049
0.04986751475736497,0.02255176001443163,0.07764571043439109
0.04914998014567539,0.022463904271707944,0.07448269698664688
0.04843733867200931,0.022368162380746712,0.0713549627475244
0.04772970425180461,0.022264578948293267,0.06826240110728318
0.04702718793489317,0.022153201314419002,0.06520490245848004
0.04632989789813216,0.02203407953039003,0.06218235425733783
0.04563793943885253,0.02190726633565837,0.05919464108457756
0.04495141496912457,0.021772817133982915,0.05624164470571144
0.04427042401084018,0.0216307899686884,0.05332324413079556
0.043595063191611376,0.02148124549706983,0.0504393156736405
0.04292542624148401,0.02132424696395154,0.04758973301047862
0.04226160399046565,0.021159860174409042,0.04477436723808659
0.0416036843668663,0.02098815346566314,0.04199308693136206
0.040951752396450304,0.020809197678155544,0.039245758200353476
0.040305890202397436,0.02062306612581595,0.03653224474674192
0.039666177006071265,0.020429834565530384,0.03385240791977446
0.03903268912859228,0.020229581165821398,0.031206106771647882
0.038405499993213014,0.020022386474750797,0.02859319811234268
0.03778468012849263,0.019808333387055704,0.02601353656390639
0.03717029717226749,0.01958750711052951,0.02346697461418617
0.03656241587641463,0.019359995131659143,0.020953362670010262
0.03596109811240419,0.01912588718053055,0.01847254910981815
0.03536640287763733,0.01888527519501461,0.016024380335739392
0.03477838630256526,0.018638253284245915,0.013608700825121204
0.03419710165858518,0.018384917691407033,0.011225353181504827
0.03362259936670847,0.018125366755831436,0.008874178185051105
0.03305492700699652,0.017859700874438146,0.006555014842415442
0.03249412932875892,0.017588022462511788,0.004267700436072746
0.03194024826150898,0.01731043591384166,0.0020120705730927745
0.031393322926670936,0.017027047560234,-0.00021204076663337176
0.03085338965003326,0.01673796563041151,-0.0024048011827149393
0.03032048197494206,0.016443300208314863,-0.004566379807130531
0.029794630676228503,0.016143163190820695,-0.00669694725764353
0.029275863774863815,0.01583766824489122,-0.00879667559176291
0.028764206553335312,0.015526930764170499,-0.010865738261248356
0.028259681571736785,0.015211067825042855,-0.012904310067158484
0.027762308684566063,0.014890198142168827,-0.014912567115440908
0.02727210505822269,0.014564442023514847,-0.016890686773062775
0.026789085189198286,0.014233921324892092,-0.01883884762468033
0.026313260922951946,0.013898759404021136,-0.020757229429846032
0.02584464147346295,0.01355908107413851,-0.022646013080751537
0.02538323344345276,0.01321501255716178,-0.02450538056050496
0.024929040845268105,0.012866681436429736,-0.02633551490194055
0.024482065122416807,0.012514216609034776,-0.028136600146959078
0.024042305171747852,0.012157748237764198,-0.029908821306396893
0.023609757366266824,0.011797407702667741,-0.03165236432042175
0.02318441557857797,0.011433327552268642,-0.033367416019453325
0.022766271204943674,0.011065641454435641,-0.03505416408560633
0.02235531318995215,0.010694484146933388,-0.036712797014653964
0.021951528051783922,0.01031999138766915,-0.038343504078509456
0.02155489990806749,0.009942299904653316,-0.0399464752882235
0.0211654105023144,0.009561547345691826,-0.041521901357495006
0.020783039230923922,0.009177872227828461,-0.04306997366669279
0.020407763170747106,0.008791413886555006,-0.04459088422738572
0.020039557107200165,0.008402312424807497,-0.046084825647378765
0.01967839356291672,0.008010708661766832,-0.047551991096252105
0.01932424282692844,0.007616744081482042,-0.04899257427140098
0.018977072984363456,0.00722056078133448,-0.05040676936457308
0.01863684994665172,0.006822301420361632,-0.0517947710289011
0.01830353748222643,0.006422109167458753,-0.05315677434642727
0.01797709724771052,0.006020127649476936,-0.05449297479611717
0.017657488819576933,0.005616500899236296,-0.05580356822235969
0.017344669726271533,0.0052113733034726455,-0.05708875080395034
0.01703859548078717,0.004804889550736399,-0.05834871902355454
0.016739219613677383,0.004397194579262301,-0.05958366963764822
0.01644649370649817,0.003988433524828532,-0.06079379964693206
0.016160367425666025,0.0035787516686237478,-0.061979306267216615
0.01588078855672049,0.0031682943851409936,-0.06314038690077485
0.015607703038979183,0.0027572070901164727,-0.06427723910815888
0.015341055000573443,0.0023456351885323993,-0.06539006058047751
0.015080786793852281,0.0019337240227018599,-0.06647904911213136
0.014826839031142626,0.0015216188204547198,-0.06754440257400206
0.014579150620853442,0.0011094646434424162,-0.06858631888709207
0.014337658803911477,0.0006974063355806566,-0.06960499599661182
